index,timestep,sample
0,0.0,30.103432
1,0.01010101,29.322367
2,0.02020202,28.522526
3,0.030303031,27.783115
4,0.04040404,27.114878
5,0.05050505,26.555761
6,0.060606062,26.113625
7,0.07070707,25.784412
8,0.08080808,25.59978
9,0.09090909,25.458797
10,0.1010101,25.364222
11,0.11111111,25.30698
12,0.121212125,25.284279
13,0.13131313,25.280481
14,0.14141414,25.296005
15,0.15151516,25.329844
16,0.16161616,25.380363
17,0.17171717,25.446133
18,0.18181819,25.52261
19,0.1919192,25.608757
20,0.2020202,25.701147
21,0.21212122,25.800957
22,0.22222222,25.906164
23,0.23232323,26.018948
24,0.24242425,26.137135
25,0.25252524,26.261185
26,0.26262626,26.393799
27,0.27272728,26.531347
28,0.28282827,26.68522
29,0.2929293,26.844976
30,0.3030303,27.007795
31,0.3131313,27.168383
32,0.32323232,27.3318
33,0.33333334,27.505455
34,0.34343433,27.681353
35,0.35353535,27.862852
36,0.36363637,28.047775
37,0.37373737,28.239471
38,0.3838384,28.436506
39,0.3939394,28.629194
40,0.4040404,28.832417
41,0.41414142,29.035154
42,0.42424244,29.240427
43,0.43434343,29.453941
44,0.44444445,29.670412
45,0.45454547,29.889132
46,0.46464646,30.111256
47,0.47474748,30.338774
48,0.4848485,30.567768
49,0.4949495,30.798645
50,0.5050505,31.03332
51,0.5151515,31.270092
52,0.5252525,31.513012
53,0.53535354,31.76023
54,0.54545456,32.011013
55,0.5555556,32.26898
56,0.56565654,32.525658
57,0.57575756,32.78511
58,0.5858586,33.046143
59,0.5959596,33.312298
60,0.6060606,33.576923
61,0.61616164,33.8483
62,0.6262626,34.124798
63,0.6363636,34.40591
64,0.64646465,34.68863
65,0.65656567,34.970467
66,0.6666667,35.256004
67,0.6767677,35.546673
68,0.68686867,35.83358
69,0.6969697,36.12794
70,0.7070707,36.423347
71,0.7171717,36.72129
72,0.72727275,37.03142
73,0.7373737,37.343178
74,0.74747473,37.65479
75,0.75757575,37.975075
76,0.7676768,38.295517
77,0.7777778,38.62239
78,0.7878788,38.949028
79,0.7979798,39.279087
80,0.8080808,39.607204
81,0.8181818,39.940216
82,0.82828283,40.27402
83,0.83838385,40.612022
84,0.8484849,40.956985
85,0.85858583,41.30148
86,0.86868685,41.652473
87,0.8787879,42.003544
88,0.8888889,42.36006
89,0.8989899,42.724396
90,0.90909094,43.08971
91,0.9191919,43.45942
92,0.9292929,43.826736
93,0.93939394,44.20039
94,0.94949496,44.58648
95,0.959596,44.964054
96,0.969697,45.343437
97,0.97979796,45.729927
98,0.989899,46.11801
99,1.0,46.50629
