index,timestep,sample
0,0.0,-46.229305
1,0.01010101,-47.798187
2,0.02020202,-49.3787
3,0.030303031,-50.857285
4,0.04040404,-52.311222
5,0.05050505,-53.725002
6,0.060606062,-55.071487
7,0.07070707,-56.352535
8,0.08080808,-57.572
9,0.09090909,-58.794388
10,0.1010101,-59.959106
11,0.11111111,-61.105156
12,0.121212125,-62.23707
13,0.13131313,-63.34875
14,0.14141414,-64.441055
15,0.15151516,-65.51028
16,0.16161616,-66.562675
17,0.17171717,-67.60204
18,0.18181819,-68.63721
19,0.1919192,-69.66373
20,0.2020202,-70.690056
21,0.21212122,-71.70236
22,0.22222222,-72.70885
23,0.23232323,-73.69328
24,0.24242425,-74.68548
25,0.25252524,-75.6684
26,0.26262626,-76.6536
27,0.27272728,-77.63307
28,0.28282827,-78.60487
29,0.2929293,-79.57619
30,0.3030303,-80.550766
31,0.3131313,-81.52861
32,0.32323232,-82.50707
33,0.33333334,-83.48833
34,0.34343433,-84.471886
35,0.35353535,-85.46446
36,0.36363637,-86.450325
37,0.37373737,-87.43277
38,0.3838384,-88.42165
39,0.3939394,-89.40695
40,0.4040404,-90.40698
41,0.41414142,-91.39658
42,0.42424244,-92.40459
43,0.43434343,-93.408485
44,0.44444445,-94.42185
45,0.45454547,-95.43006
46,0.46464646,-96.44972
47,0.47474748,-97.460846
48,0.4848485,-98.478165
49,0.4949495,-99.49537
50,0.5050505,-100.51528
51,0.5151515,-101.54948
52,0.5252525,-102.58182
53,0.53535354,-103.61561
54,0.54545456,-104.65845
55,0.5555556,-105.71026
56,0.56565654,-106.77509
57,0.57575756,-107.84042
58,0.5858586,-108.90832
59,0.5959596,-109.980156
60,0.6060606,-111.05583
61,0.61616164,-112.14783
62,0.6262626,-113.24384
63,0.6363636,-114.33565
64,0.64646465,-115.44588
65,0.65656567,-116.559204
66,0.6666667,-117.670135
67,0.6767677,-118.78497
68,0.68686867,-119.92536
69,0.6969697,-121.067
70,0.7070707,-122.20857
71,0.7171717,-123.3601
72,0.72727275,-124.53239
73,0.7373737,-125.69169
74,0.74747473,-126.866425
75,0.75757575,-128.05223
76,0.7676768,-129.24089
77,0.7777778,-130.44344
78,0.7878788,-131.65427
79,0.7979798,-132.87584
80,0.8080808,-134.10666
81,0.8181818,-135.34663
82,0.82828283,-136.5811
83,0.83838385,-137.81688
84,0.8484849,-139.0659
85,0.85858583,-140.31944
86,0.86868685,-141.59999
87,0.8787879,-142.90047
88,0.8888889,-144.20634
89,0.8989899,-145.52422
90,0.90909094,-146.85489
91,0.9191919,-148.19528
92,0.9292929,-149.52719
93,0.93939394,-150.87401
94,0.94949496,-152.23924
95,0.959596,-153.6078
96,0.969697,-154.97841
97,0.97979796,-156.36792
98,0.989899,-157.76894
99,1.0,-159.18665
