index,timestep,sample
0,0.0,52.38066
1,0.01010101,53.26927
2,0.02020202,54.148422
3,0.030303031,54.99506
4,0.04040404,55.833836
5,0.05050505,56.645176
6,0.060606062,57.420822
7,0.07070707,58.156193
8,0.08080808,58.86912
9,0.09090909,59.582108
10,0.1010101,60.267452
11,0.11111111,60.95592
12,0.121212125,61.6294
13,0.13131313,62.301983
14,0.14141414,62.957466
15,0.15151516,63.593296
16,0.16161616,64.240524
17,0.17171717,64.8766
18,0.18181819,65.52252
19,0.1919192,66.16127
20,0.2020202,66.79726
21,0.21212122,67.42429
22,0.22222222,68.05308
23,0.23232323,68.68346
24,0.24242425,69.304756
25,0.25252524,69.93466
26,0.26262626,70.56943
27,0.27272728,71.1945
28,0.28282827,71.82094
29,0.2929293,72.449135
30,0.3030303,73.07758
31,0.3131313,73.71647
32,0.32323232,74.344345
33,0.33333334,74.97478
34,0.34343433,75.61428
35,0.35353535,76.25452
36,0.36363637,76.90379
37,0.37373737,77.54488
38,0.3838384,78.19614
39,0.3939394,78.84532
40,0.4040404,79.49532
41,0.41414142,80.15319
42,0.42424244,80.82104
43,0.43434343,81.494835
44,0.44444445,82.17069
45,0.45454547,82.8514
46,0.46464646,83.53222
47,0.47474748,84.21492
48,0.4848485,84.913795
49,0.4949495,85.619255
50,0.5050505,86.32906
51,0.5151515,87.04992
52,0.5252525,87.773605
53,0.53535354,88.504135
54,0.54545456,89.24289
55,0.5555556,89.97575
56,0.56565654,90.71833
57,0.57575756,91.46966
58,0.5858586,92.22483
59,0.5959596,92.9828
60,0.6060606,93.75083
61,0.61616164,94.52868
62,0.6262626,95.30534
63,0.6363636,96.085884
64,0.64646465,96.882706
65,0.65656567,97.6742
66,0.6666667,98.48106
67,0.6767677,99.2886
68,0.68686867,100.10493
69,0.6969697,100.93014
70,0.7070707,101.762505
71,0.7171717,102.60487
72,0.72727275,103.46722
73,0.7373737,104.3215
74,0.74747473,105.18467
75,0.75757575,106.06426
76,0.7676768,106.946785
77,0.7777778,107.837685
78,0.7878788,108.7373
79,0.7979798,109.64324
80,0.8080808,110.55759
81,0.8181818,111.48495
82,0.82828283,112.41755
83,0.83838385,113.35278
84,0.8484849,114.297134
85,0.85858583,115.250374
86,0.86868685,116.22003
87,0.8787879,117.20242
88,0.8888889,118.18683
89,0.8989899,119.18223
90,0.90909094,120.190994
91,0.9191919,121.20544
92,0.9292929,122.217575
93,0.93939394,123.24583
94,0.94949496,124.28761
95,0.959596,125.33349
96,0.969697,126.3785
97,0.97979796,127.441536
98,0.989899,128.51857
99,1.0,129.59866
