index,timestep,sample
0,0.0,3.0545208
1,0.01010101,3.8721943
2,0.02020202,4.647749
3,0.030303031,5.2997046
4,0.04040404,5.904895
5,0.05050505,6.418268
6,0.060606062,6.855721
7,0.07070707,7.2308626
8,0.08080808,7.5465755
9,0.09090909,7.8491616
10,0.1010101,8.121069
11,0.11111111,8.37077
12,0.121212125,8.594994
13,0.13131313,8.791122
14,0.14141414,8.971282
15,0.15151516,9.139857
16,0.16161616,9.302347
17,0.17171717,9.458101
18,0.18181819,9.596339
19,0.1919192,9.741114
20,0.2020202,9.891963
21,0.21212122,10.039736
22,0.22222222,10.1817
23,0.23232323,10.313895
24,0.24242425,10.441556
25,0.25252524,10.57264
26,0.26262626,10.698196
27,0.27272728,10.821271
28,0.28282827,10.940063
29,0.2929293,11.060257
30,0.3030303,11.1784525
31,0.3131313,11.295802
32,0.32323232,11.416832
33,0.33333334,11.540081
34,0.34343433,11.657822
35,0.35353535,11.775016
36,0.36363637,11.890981
37,0.37373737,12.00743
38,0.3838384,12.129271
39,0.3939394,12.253014
40,0.4040404,12.375166
41,0.41414142,12.496189
42,0.42424244,12.618551
43,0.43434343,12.740762
44,0.44444445,12.866708
45,0.45454547,12.990805
46,0.46464646,13.114648
47,0.47474748,13.242464
48,0.4848485,13.370628
49,0.4949495,13.495942
50,0.5050505,13.627025
51,0.5151515,13.75665
52,0.5252525,13.887827
53,0.53535354,14.022346
54,0.54545456,14.15544
55,0.5555556,14.289527
56,0.56565654,14.424544
57,0.57575756,14.559664
58,0.5858586,14.697979
59,0.5959596,14.83656
60,0.6060606,14.975013
61,0.61616164,15.115958
62,0.6262626,15.257118
63,0.6363636,15.397691
64,0.64646465,15.543871
65,0.65656567,15.685004
66,0.6666667,15.825692
67,0.6767677,15.969274
68,0.68686867,16.111715
69,0.6969697,16.257256
70,0.7070707,16.403688
71,0.7171717,16.54938
72,0.72727275,16.70355
73,0.7373737,16.858496
74,0.74747473,17.00788
75,0.75757575,17.164482
76,0.7676768,17.322445
77,0.7777778,17.482817
78,0.7878788,17.639467
79,0.7979798,17.7999
80,0.8080808,17.962753
81,0.8181818,18.126173
82,0.82828283,18.285488
83,0.83838385,18.446169
84,0.8484849,18.609623
85,0.85858583,18.772963
86,0.86868685,18.941484
87,0.8787879,19.106226
88,0.8888889,19.273672
89,0.8989899,19.448761
90,0.90909094,19.621511
91,0.9191919,19.796566
92,0.9292929,19.972694
93,0.93939394,20.152512
94,0.94949496,20.33928
95,0.959596,20.52164
96,0.969697,20.700407
97,0.97979796,20.882864
98,0.989899,21.069605
99,1.0,21.257423
