index,timestep,sample
0,0.0,-34.05917
1,0.01010101,-34.51199
2,0.02020202,-34.961864
3,0.030303031,-35.366184
4,0.04040404,-35.737663
5,0.05050505,-36.09523
6,0.060606062,-36.431595
7,0.07070707,-36.78423
8,0.08080808,-37.118275
9,0.09090909,-37.45352
10,0.1010101,-37.7866
11,0.11111111,-38.117172
12,0.121212125,-38.451694
13,0.13131313,-38.781567
14,0.14141414,-39.115265
15,0.15151516,-39.459507
16,0.16161616,-39.801426
17,0.17171717,-40.15061
18,0.18181819,-40.50614
19,0.1919192,-40.857437
20,0.2020202,-41.217346
21,0.21212122,-41.568806
22,0.22222222,-41.93057
23,0.23232323,-42.294044
24,0.24242425,-42.65911
25,0.25252524,-43.02567
26,0.26262626,-43.395737
27,0.27272728,-43.7677
28,0.28282827,-44.146576
29,0.2929293,-44.52365
30,0.3030303,-44.89914
31,0.3131313,-45.288467
32,0.32323232,-45.67531
33,0.33333334,-46.0644
34,0.34343433,-46.453156
35,0.35353535,-46.849384
36,0.36363637,-47.254475
37,0.37373737,-47.65969
38,0.3838384,-48.07065
39,0.3939394,-48.48451
40,0.4040404,-48.9038
41,0.41414142,-49.323185
42,0.42424244,-49.746647
43,0.43434343,-50.17454
44,0.44444445,-50.607513
45,0.45454547,-51.039497
46,0.46464646,-51.478813
47,0.47474748,-51.923927
48,0.4848485,-52.372704
49,0.4949495,-52.823746
50,0.5050505,-53.277893
51,0.5151515,-53.736275
52,0.5252525,-54.195732
53,0.53535354,-54.65176
54,0.54545456,-55.116085
55,0.5555556,-55.58945
56,0.56565654,-56.067226
57,0.57575756,-56.552597
58,0.5858586,-57.03594
59,0.5959596,-57.520805
60,0.6060606,-58.006474
61,0.61616164,-58.499214
62,0.6262626,-58.997414
63,0.6363636,-59.49739
64,0.64646465,-60.001812
65,0.65656567,-60.509853
66,0.6666667,-61.022053
67,0.6767677,-61.541477
68,0.68686867,-62.06606
69,0.6969697,-62.593517
70,0.7070707,-63.1261
71,0.7171717,-63.665504
72,0.72727275,-64.208405
73,0.7373737,-64.74849
74,0.74747473,-65.29987
75,0.75757575,-65.85875
76,0.7676768,-66.41861
77,0.7777778,-66.98438
78,0.7878788,-67.55874
79,0.7979798,-68.140976
80,0.8080808,-68.72625
81,0.8181818,-69.31725
82,0.82828283,-69.90588
83,0.83838385,-70.50161
84,0.8484849,-71.1038
85,0.85858583,-71.70579
86,0.86868685,-72.318275
87,0.8787879,-72.93936
88,0.8888889,-73.56532
89,0.8989899,-74.19428
90,0.90909094,-74.82837
91,0.9191919,-75.46886
92,0.9292929,-76.1107
93,0.93939394,-76.76249
94,0.94949496,-77.418564
95,0.959596,-78.07744
96,0.969697,-78.74254
97,0.97979796,-79.41916
98,0.989899,-80.0979
99,1.0,-80.78147
