index,timestep,sample
0,0.0,-23.50794
1,0.01010101,-22.78382
2,0.02020202,-22.09658
3,0.030303031,-21.571247
4,0.04040404,-21.168571
5,0.05050505,-20.876238
6,0.060606062,-20.682907
7,0.07070707,-20.557205
8,0.08080808,-20.476357
9,0.09090909,-20.40838
10,0.1010101,-20.373272
11,0.11111111,-20.347212
12,0.121212125,-20.335281
13,0.13131313,-20.333813
14,0.14141414,-20.34191
15,0.15151516,-20.361494
16,0.16161616,-20.384193
17,0.17171717,-20.415913
18,0.18181819,-20.448835
19,0.1919192,-20.49229
20,0.2020202,-20.538826
21,0.21212122,-20.5861
22,0.22222222,-20.646358
23,0.23232323,-20.707956
24,0.24242425,-20.777866
25,0.25252524,-20.851765
26,0.26262626,-20.92636
27,0.27272728,-21.007734
28,0.28282827,-21.09665
29,0.2929293,-21.182283
30,0.3030303,-21.275093
31,0.3131313,-21.37452
32,0.32323232,-21.47274
33,0.33333334,-21.571466
34,0.34343433,-21.674744
35,0.35353535,-21.778862
36,0.36363637,-21.885258
37,0.37373737,-21.993925
38,0.3838384,-22.11335
39,0.3939394,-22.235714
40,0.4040404,-22.353716
41,0.41414142,-22.476696
42,0.42424244,-22.604536
43,0.43434343,-22.741995
44,0.44444445,-22.874203
45,0.45454547,-23.008673
46,0.46464646,-23.152254
47,0.47474748,-23.29552
48,0.4848485,-23.437727
49,0.4949495,-23.587736
50,0.5050505,-23.737839
51,0.5151515,-23.892376
52,0.5252525,-24.04856
53,0.53535354,-24.202814
54,0.54545456,-24.360996
55,0.5555556,-24.528511
56,0.56565654,-24.693872
57,0.57575756,-24.865786
58,0.5858586,-25.036894
59,0.5959596,-25.211231
60,0.6060606,-25.387632
61,0.61616164,-25.566525
62,0.6262626,-25.750986
63,0.6363636,-25.939796
64,0.64646465,-26.12993
65,0.65656567,-26.31976
66,0.6666667,-26.514366
67,0.6767677,-26.712631
68,0.68686867,-26.90968
69,0.6969697,-27.11518
70,0.7070707,-27.319403
71,0.7171717,-27.524694
72,0.72727275,-27.735071
73,0.7373737,-27.944355
74,0.74747473,-28.159805
75,0.75757575,-28.375547
76,0.7676768,-28.59204
77,0.7777778,-28.813406
78,0.7878788,-29.043772
79,0.7979798,-29.274681
80,0.8080808,-29.501947
81,0.8181818,-29.731905
82,0.82828283,-29.972233
83,0.83838385,-30.213602
84,0.8484849,-30.453535
85,0.85858583,-30.699083
86,0.86868685,-30.951351
87,0.8787879,-31.200024
88,0.8888889,-31.450417
89,0.8989899,-31.70053
90,0.90909094,-31.953495
91,0.9191919,-32.2102
92,0.9292929,-32.46919
93,0.93939394,-32.73177
94,0.94949496,-32.996433
95,0.959596,-33.263767
96,0.969697,-33.527
97,0.97979796,-33.800465
98,0.989899,-34.078285
99,1.0,-34.352917
