index,timestep,sample
0,0.0,-35.41661
1,0.01010101,-36.011658
2,0.02020202,-36.60894
3,0.030303031,-37.151806
4,0.04040404,-37.659565
5,0.05050505,-38.146286
6,0.060606062,-38.60212
7,0.07070707,-39.06368
8,0.08080808,-39.49918
9,0.09090909,-39.935234
10,0.1010101,-40.36011
11,0.11111111,-40.779915
12,0.121212125,-41.200386
13,0.13131313,-41.612743
14,0.14141414,-42.025127
15,0.15151516,-42.4441
16,0.16161616,-42.858276
17,0.17171717,-43.27717
18,0.18181819,-43.70205
19,0.1919192,-44.120346
20,0.2020202,-44.546967
21,0.21212122,-44.963932
22,0.22222222,-45.38945
23,0.23232323,-45.81524
24,0.24242425,-46.242493
25,0.25252524,-46.670666
26,0.26262626,-47.10267
27,0.27272728,-47.535316
28,0.28282827,-47.97384
29,0.2929293,-48.41092
30,0.3030303,-48.84507
31,0.3131313,-49.292698
32,0.32323232,-49.737915
33,0.33333334,-50.18505
34,0.34343433,-50.631428
35,0.35353535,-51.08583
36,0.36363637,-51.548573
37,0.37373737,-52.011383
38,0.3838384,-52.47937
39,0.3939394,-52.95031
40,0.4040404,-53.428123
41,0.41414142,-53.904938
42,0.42424244,-54.387024
43,0.43434343,-54.872334
44,0.44444445,-55.363995
45,0.45454547,-55.854557
46,0.46464646,-56.353035
47,0.47474748,-56.856575
48,0.4848485,-57.364075
49,0.4949495,-57.873745
50,0.5050505,-58.386635
51,0.5151515,-58.90458
52,0.5252525,-59.423504
53,0.53535354,-59.93917
54,0.54545456,-60.463364
55,0.5555556,-60.995956
56,0.56565654,-61.5342
57,0.57575756,-62.080063
58,0.5858586,-62.624893
59,0.5959596,-63.17114
60,0.6060606,-63.71861
61,0.61616164,-64.27368
62,0.6262626,-64.83328
63,0.6363636,-65.3938
64,0.64646465,-65.95979
65,0.65656567,-66.529686
66,0.6666667,-67.10302
67,0.6767677,-67.68414
68,0.68686867,-68.27283
69,0.6969697,-68.86297
70,0.7070707,-69.45949
71,0.7171717,-70.06331
72,0.72727275,-70.67059
73,0.7373737,-71.27507
74,0.74747473,-71.8906
75,0.75757575,-72.51409
76,0.7676768,-73.13923
77,0.7777778,-73.76978
78,0.7878788,-74.408966
79,0.7979798,-75.05688
80,0.8080808,-75.70946
81,0.8181818,-76.368576
82,0.82828283,-77.02535
83,0.83838385,-77.68848
84,0.8484849,-78.358154
85,0.85858583,-79.02779
86,0.86868685,-79.709274
87,0.8787879,-80.40102
88,0.8888889,-81.0979
89,0.8989899,-81.79892
90,0.90909094,-82.50611
91,0.9191919,-83.21902
92,0.9292929,-83.93274
93,0.93939394,-84.65723
94,0.94949496,-85.38715
95,0.959596,-86.12029
96,0.969697,-86.85968
97,0.97979796,-87.61087
98,0.989899,-88.364716
99,1.0,-89.123726
