index,timestep,sample
0,0.0,-55.934364
1,0.01010101,-58.118294
2,0.02020202,-60.294765
3,0.030303031,-62.364655
4,0.04040404,-64.41368
5,0.05050505,-66.434654
6,0.060606062,-68.386894
7,0.07070707,-70.257515
8,0.08080808,-72.064156
9,0.09090909,-73.89156
10,0.1010101,-75.64887
11,0.11111111,-77.38081
12,0.121212125,-79.0915
13,0.13131313,-80.77983
14,0.14141414,-82.450516
15,0.15151516,-84.08259
16,0.16161616,-85.6838
17,0.17171717,-87.27132
18,0.18181819,-88.83716
19,0.1919192,-90.397316
20,0.2020202,-91.96216
21,0.21212122,-93.51234
22,0.22222222,-95.05326
23,0.23232323,-96.559265
24,0.24242425,-98.08068
25,0.25252524,-99.56439
26,0.26262626,-101.05796
27,0.27272728,-102.53633
28,0.28282827,-103.9948
29,0.2929293,-105.45436
30,0.3030303,-106.93115
31,0.3131313,-108.3891
32,0.32323232,-109.83611
33,0.33333334,-111.30334
34,0.34343433,-112.76968
35,0.35353535,-114.25355
36,0.36363637,-115.71545
37,0.37373737,-117.17131
38,0.3838384,-118.638565
39,0.3939394,-120.096565
40,0.4040404,-121.55504
41,0.41414142,-123.009926
42,0.42424244,-124.47617
43,0.43434343,-125.96005
44,0.44444445,-127.43352
45,0.45454547,-128.90875
46,0.46464646,-130.39659
47,0.47474748,-131.87505
48,0.4848485,-133.3582
49,0.4949495,-134.8412
50,0.5050505,-136.32806
51,0.5151515,-137.84393
52,0.5252525,-139.34097
53,0.53535354,-140.8568
54,0.54545456,-142.39192
55,0.5555556,-143.93565
56,0.56565654,-145.501
57,0.57575756,-147.05322
58,0.5858586,-148.6036
59,0.5959596,-150.16194
60,0.6060606,-151.73656
61,0.61616164,-153.32942
62,0.6262626,-154.9221
63,0.6363636,-156.50798
64,0.64646465,-158.13336
65,0.65656567,-159.7566
66,0.6666667,-161.38034
67,0.6767677,-163.00513
68,0.68686867,-164.66206
69,0.6969697,-166.32301
70,0.7070707,-167.98293
71,0.7171717,-169.66115
72,0.72727275,-171.37119
73,0.7373737,-173.0609
74,0.74747473,-174.75938
75,0.75757575,-176.47935
76,0.7676768,-178.201
77,0.7777778,-179.9485
78,0.7878788,-181.7094
79,0.7979798,-183.4827
80,0.8080808,-185.27676
81,0.8181818,-187.08427
82,0.82828283,-188.88377
83,0.83838385,-190.67418
84,0.8484849,-192.49417
85,0.85858583,-194.31999
86,0.86868685,-196.18909
87,0.8787879,-198.08665
88,0.8888889,-199.98827
89,0.8989899,-201.90239
90,0.90909094,-203.83963
91,0.9191919,-205.79175
92,0.9292929,-207.73119
93,0.93939394,-209.69638
94,0.94949496,-211.68976
95,0.959596,-213.6885
96,0.969697,-215.69919
97,0.97979796,-217.74014
98,0.989899,-219.80212
99,1.0,-221.89087
