index,timestep,sample
0,0.0,-29.339085
1,0.01010101,-29.256271
2,0.02020202,-29.156336
3,0.030303031,-29.066526
4,0.04040404,-28.981339
5,0.05050505,-28.923977
6,0.060606062,-28.89425
7,0.07070707,-28.917091
8,0.08080808,-28.957222
9,0.09090909,-29.006086
10,0.1010101,-29.085716
11,0.11111111,-29.172976
12,0.121212125,-29.275635
13,0.13131313,-29.386137
14,0.14141414,-29.509119
15,0.15151516,-29.648907
16,0.16161616,-29.792416
17,0.17171717,-29.947561
18,0.18181819,-30.108305
19,0.1919192,-30.274544
20,0.2020202,-30.447535
21,0.21212122,-30.618326
22,0.22222222,-30.80309
23,0.23232323,-30.990387
24,0.24242425,-31.18293
25,0.25252524,-31.378681
26,0.26262626,-31.576303
27,0.27272728,-31.779621
28,0.28282827,-31.990849
29,0.2929293,-32.199036
30,0.3030303,-32.411224
31,0.3131313,-32.63507
32,0.32323232,-32.856976
33,0.33333334,-33.080433
34,0.34343433,-33.306767
35,0.35353535,-33.536938
36,0.36363637,-33.773685
37,0.37373737,-34.010765
38,0.3838384,-34.256363
39,0.3939394,-34.504616
40,0.4040404,-34.752586
41,0.41414142,-35.003906
42,0.42424244,-35.25807
43,0.43434343,-35.520683
44,0.44444445,-35.782574
45,0.45454547,-36.044815
46,0.46464646,-36.313717
47,0.47474748,-36.587395
48,0.4848485,-36.862926
49,0.4949495,-37.1419
50,0.5050505,-37.422955
51,0.5151515,-37.707874
52,0.5252525,-37.994633
53,0.53535354,-38.27919
54,0.54545456,-38.5698
55,0.5555556,-38.87072
56,0.56565654,-39.171032
57,0.57575756,-39.47883
58,0.5858586,-39.783493
59,0.5959596,-40.091255
60,0.6060606,-40.400303
61,0.61616164,-40.7148
62,0.6262626,-41.036617
63,0.6363636,-41.36318
64,0.64646465,-41.69311
65,0.65656567,-42.0243
66,0.6666667,-42.360188
67,0.6767677,-42.70159
68,0.68686867,-43.042862
69,0.6969697,-43.390854
70,0.7070707,-43.739132
71,0.7171717,-44.0911
72,0.72727275,-44.447727
73,0.7373737,-44.801273
74,0.74747473,-45.164024
75,0.75757575,-45.531948
76,0.7676768,-45.9
77,0.7777778,-46.274563
78,0.7878788,-46.657627
79,0.7979798,-47.04598
80,0.8080808,-47.43267
81,0.8181818,-47.82167
82,0.82828283,-48.21263
83,0.83838385,-48.611805
84,0.8484849,-49.014427
85,0.85858583,-49.41922
86,0.86868685,-49.831043
87,0.8787879,-50.243202
88,0.8888889,-50.658684
89,0.8989899,-51.07487
90,0.90909094,-51.49479
91,0.9191919,-51.922436
92,0.9292929,-52.351444
93,0.93939394,-52.78699
94,0.94949496,-53.2275
95,0.959596,-53.670055
96,0.969697,-54.114883
97,0.97979796,-54.57112
98,0.989899,-55.030552
99,1.0,-55.49087
