index,timestep,sample
0,0.0,53.135937
1,0.01010101,54.073162
2,0.02020202,55.000584
3,0.030303031,55.893444
4,0.04040404,56.77842
5,0.05050505,57.635654
6,0.060606062,58.45688
7,0.07070707,59.237038
8,0.08080808,59.993126
9,0.09090909,60.749332
10,0.1010101,61.477474
11,0.11111111,62.20772
12,0.121212125,62.922813
13,0.13131313,63.637085
14,0.14141414,64.33305
15,0.15151516,65.008064
16,0.16161616,65.69337
17,0.17171717,66.367035
18,0.18181819,67.05045
19,0.1919192,67.72584
20,0.2020202,68.39809
21,0.21212122,69.06047
22,0.22222222,69.724495
23,0.23232323,70.390686
24,0.24242425,71.047264
25,0.25252524,71.711716
26,0.26262626,72.38102
27,0.27272728,73.04001
28,0.28282827,73.699394
29,0.2929293,74.36055
30,0.3030303,75.021095
31,0.3131313,75.69176
32,0.32323232,76.35148
33,0.33333334,77.01375
34,0.34343433,77.684906
35,0.35353535,78.35638
36,0.36363637,79.03655
37,0.37373737,79.707825
38,0.3838384,80.38991
39,0.3939394,81.06987
40,0.4040404,81.748474
41,0.41414142,82.43547
42,0.42424244,83.13272
43,0.43434343,83.83513
44,0.44444445,84.53979
45,0.45454547,85.248825
46,0.46464646,85.95782
47,0.47474748,86.66818
48,0.4848485,87.395035
49,0.4949495,88.12859
50,0.5050505,88.86644
51,0.5151515,89.61564
52,0.5252525,90.36761
53,0.53535354,91.12676
54,0.54545456,91.89422
55,0.5555556,92.654724
56,0.56565654,93.4257
57,0.57575756,94.20527
58,0.5858586,94.9886
59,0.5959596,95.774826
60,0.6060606,96.57179
61,0.61616164,97.37901
62,0.6262626,98.18413
63,0.6363636,98.99238
64,0.64646465,99.81824
65,0.65656567,100.638336
66,0.6666667,101.4741
67,0.6767677,102.309875
68,0.68686867,103.155266
69,0.6969697,104.00884
70,0.7070707,104.86973
71,0.7171717,105.741035
72,0.72727275,106.632515
73,0.7373737,107.51524
74,0.74747473,108.40727
75,0.75757575,109.31608
76,0.7676768,110.22775
77,0.7777778,111.14747
78,0.7878788,112.07594
79,0.7979798,113.01125
80,0.8080808,113.95531
81,0.8181818,114.91287
82,0.82828283,115.87518
83,0.83838385,116.8403
84,0.8484849,117.81461
85,0.85858583,118.79794
86,0.86868685,119.79831
87,0.8787879,120.81259
88,0.8888889,121.828445
89,0.8989899,122.85552
90,0.90909094,123.89645
91,0.9191919,124.94325
92,0.9292929,125.987915
93,0.93939394,127.049614
94,0.94949496,128.12553
95,0.959596,129.20511
96,0.969697,130.28395
97,0.97979796,131.38066
98,0.989899,132.49161
99,1.0,133.60641
