index,timestep,sample
0,0.0,39.900528
1,0.01010101,39.86781
2,0.02020202,39.812763
3,0.030303031,39.760406
4,0.04040404,39.697033
5,0.05050505,39.641445
6,0.060606062,39.59139
7,0.07070707,39.55335
8,0.08080808,39.550694
9,0.09090909,39.55782
10,0.1010101,39.577324
11,0.11111111,39.613163
12,0.121212125,39.66171
13,0.13131313,39.71872
14,0.14141414,39.7909
15,0.15151516,39.87157
16,0.16161616,39.97022
17,0.17171717,40.08132
18,0.18181819,40.21216
19,0.1919192,40.349377
20,0.2020202,40.494766
21,0.21212122,40.646595
22,0.22222222,40.80655
23,0.23232323,40.97579
24,0.24242425,41.152992
25,0.25252524,41.34383
26,0.26262626,41.545345
27,0.27272728,41.75178
28,0.28282827,41.978977
29,0.2929293,42.21357
30,0.3030303,42.452385
31,0.3131313,42.692875
32,0.32323232,42.93531
33,0.33333334,43.189896
34,0.34343433,43.450226
35,0.35353535,43.71795
36,0.36363637,43.992386
37,0.37373737,44.27489
38,0.3838384,44.562477
39,0.3939394,44.844933
40,0.4040404,45.14502
41,0.41414142,45.445877
42,0.42424244,45.752064
43,0.43434343,46.069008
44,0.44444445,46.387287
45,0.45454547,46.711395
46,0.46464646,47.039707
47,0.47474748,47.375004
48,0.4848485,47.715565
49,0.4949495,48.061348
50,0.5050505,48.411266
51,0.5151515,48.76645
52,0.5252525,49.12842
53,0.53535354,49.4949
54,0.54545456,49.86831
55,0.5555556,50.248283
56,0.56565654,50.628742
57,0.57575756,51.0162
58,0.5858586,51.408104
59,0.5959596,51.80525
60,0.6060606,52.202583
61,0.61616164,52.606
62,0.6262626,53.01643
63,0.6363636,53.43524
64,0.64646465,53.85388
65,0.65656567,54.27253
66,0.6666667,54.699066
67,0.6767677,55.133427
68,0.68686867,55.56575
69,0.6969697,56.00744
70,0.7070707,56.454376
71,0.7171717,56.906097
72,0.72727275,57.371044
73,0.7373737,57.837387
74,0.74747473,58.306744
75,0.75757575,58.784477
76,0.7676768,59.26456
77,0.7777778,59.754993
78,0.7878788,60.25006
79,0.7979798,60.74702
80,0.8080808,61.243988
81,0.8181818,61.74933
82,0.82828283,62.259197
83,0.83838385,62.76957
84,0.8484849,63.2875
85,0.85858583,63.812965
86,0.86868685,64.347824
87,0.8787879,64.88283
88,0.8888889,65.426216
89,0.8989899,65.97938
90,0.90909094,66.53674
91,0.9191919,67.09825
92,0.9292929,67.65649
93,0.93939394,68.22167
94,0.94949496,68.79972
95,0.959596,69.3769
96,0.969697,69.95606
97,0.97979796,70.545494
98,0.989899,71.13979
99,1.0,71.73383
