index,timestep,sample
0,0.0,-25.083961
1,0.01010101,-24.50936
2,0.02020202,-23.946426
3,0.030303031,-23.50174
4,0.04040404,-23.146883
5,0.05050505,-22.881176
6,0.060606062,-22.698662
7,0.07070707,-22.586124
8,0.08080808,-22.515614
9,0.09090909,-22.459084
10,0.1010101,-22.439264
11,0.11111111,-22.429056
12,0.121212125,-22.43518
13,0.13131313,-22.452581
14,0.14141414,-22.481169
15,0.15151516,-22.523064
16,0.16161616,-22.568733
17,0.17171717,-22.624435
18,0.18181819,-22.682705
19,0.1919192,-22.751005
20,0.2020202,-22.823114
21,0.21212122,-22.895966
22,0.22222222,-22.982586
23,0.23232323,-23.070683
24,0.24242425,-23.16682
25,0.25252524,-23.266891
26,0.26262626,-23.367834
27,0.27272728,-23.475573
28,0.28282827,-23.590832
29,0.2929293,-23.702711
30,0.3030303,-23.821348
31,0.3131313,-23.947765
32,0.32323232,-24.072798
33,0.33333334,-24.1986
34,0.34343433,-24.3288
35,0.35353535,-24.460238
36,0.36363637,-24.594969
37,0.37373737,-24.731306
38,0.3838384,-24.878054
39,0.3939394,-25.027765
40,0.4040404,-25.173597
41,0.41414142,-25.324215
42,0.42424244,-25.47932
43,0.43434343,-25.644018
44,0.44444445,-25.804083
45,0.45454547,-25.966063
46,0.46464646,-26.13649
47,0.47474748,-26.307909
48,0.4848485,-26.478956
49,0.4949495,-26.656708
50,0.5050505,-26.835148
51,0.5151515,-27.018024
52,0.5252525,-27.202808
53,0.53535354,-27.385668
54,0.54545456,-27.572788
55,0.5555556,-27.769573
56,0.56565654,-27.964285
57,0.57575756,-28.165981
58,0.5858586,-28.366232
59,0.5959596,-28.569654
60,0.6060606,-28.775145
61,0.61616164,-28.983875
62,0.6262626,-29.198788
63,0.6363636,-29.418446
64,0.64646465,-29.640154
65,0.65656567,-29.861544
66,0.6666667,-30.087658
67,0.6767677,-30.317947
68,0.68686867,-30.547106
69,0.6969697,-30.78451
70,0.7070707,-31.020708
71,0.7171717,-31.258501
72,0.72727275,-31.501444
73,0.7373737,-31.742424
74,0.74747473,-31.990374
75,0.75757575,-32.239735
76,0.7676768,-32.489586
77,0.7777778,-32.744835
78,0.7878788,-33.009304
79,0.7979798,-33.275547
80,0.8080808,-33.53833
81,0.8181818,-33.80337
82,0.82828283,-34.077583
83,0.83838385,-34.35475
84,0.8484849,-34.63101
85,0.85858583,-34.913013
86,0.86868685,-35.202072
87,0.8787879,-35.48748
88,0.8888889,-35.77464
89,0.8989899,-36.062145
90,0.90909094,-36.353012
91,0.9191919,-36.64841
92,0.9292929,-36.946327
93,0.93939394,-37.24807
94,0.94949496,-37.553005
95,0.959596,-37.86089
96,0.969697,-38.165264
97,0.97979796,-38.480335
98,0.989899,-38.80001
99,1.0,-39.11717
