index,timestep,sample
0,0.0,-27.556534
1,0.01010101,-27.260635
2,0.02020202,-26.951551
3,0.030303031,-26.691746
4,0.04040404,-26.468487
5,0.05050505,-26.29787
6,0.060606062,-26.179213
7,0.07070707,-26.123514
8,0.08080808,-26.098677
9,0.09090909,-26.086096
10,0.1010101,-26.110659
11,0.11111111,-26.144743
12,0.121212125,-26.1961
13,0.13131313,-26.257875
14,0.14141414,-26.332314
15,0.15151516,-26.422585
16,0.16161616,-26.517097
17,0.17171717,-26.62294
18,0.18181819,-26.733313
19,0.1919192,-26.851765
20,0.2020202,-26.97563
21,0.21212122,-27.09913
22,0.22222222,-27.236904
23,0.23232323,-27.376682
24,0.24242425,-27.523226
25,0.25252524,-27.67339
26,0.26262626,-27.82492
27,0.27272728,-27.982883
28,0.28282827,-28.148561
29,0.2929293,-28.310938
30,0.3030303,-28.478804
31,0.3131313,-28.656683
32,0.32323232,-28.832853
33,0.33333334,-29.010193
34,0.34343433,-29.191309
35,0.35353535,-29.374903
36,0.36363637,-29.563637
37,0.37373737,-29.753077
38,0.3838384,-29.95199
39,0.3939394,-30.153708
40,0.4040404,-30.353237
41,0.41414142,-30.556913
42,0.42424244,-30.764116
43,0.43434343,-30.980522
44,0.44444445,-31.194223
45,0.45454547,-31.409037
46,0.46464646,-31.631142
47,0.47474748,-31.856472
48,0.4848485,-32.08269
49,0.4949495,-32.313618
50,0.5050505,-32.546112
51,0.5151515,-32.782803
52,0.5252525,-33.021576
53,0.53535354,-33.25842
54,0.54545456,-33.50041
55,0.5555556,-33.752552
56,0.56565654,-34.00311
57,0.57575756,-34.26105
58,0.5858586,-34.51652
59,0.5959596,-34.775196
60,0.6060606,-35.035534
61,0.61616164,-35.300446
62,0.6262626,-35.572403
63,0.6363636,-35.849396
64,0.64646465,-36.129345
65,0.65656567,-36.409615
66,0.6666667,-36.694523
67,0.6767677,-36.984417
68,0.68686867,-37.273518
69,0.6969697,-37.570133
70,0.7070707,-37.866074
71,0.7171717,-38.164658
72,0.72727275,-38.46826
73,0.7373737,-38.76896
74,0.74747473,-39.077908
75,0.75757575,-39.3905
76,0.7676768,-39.7033
77,0.7777778,-40.02226
78,0.7878788,-40.35013
79,0.7979798,-40.68186
80,0.8080808,-41.010895
81,0.8181818,-41.34186
82,0.82828283,-41.678215
83,0.83838385,-42.02095
84,0.8484849,-42.364914
85,0.85858583,-42.713257
86,0.86868685,-43.068607
87,0.8787879,-43.42162
88,0.8888889,-43.777107
89,0.8989899,-44.133305
90,0.90909094,-44.493275
91,0.9191919,-44.85973
92,0.9292929,-45.228233
93,0.93939394,-45.601883
94,0.94949496,-45.980347
95,0.959596,-46.36136
96,0.969697,-46.74162
97,0.97979796,-47.133007
98,0.989899,-47.528477
99,1.0,-47.923157
