index,timestep,sample
0,0.0,-12.213203
1,0.01010101,-12.599881
2,0.02020202,-12.871714
3,0.030303031,-13.041285
4,0.04040404,-13.128518
5,0.05050505,-13.176124
6,0.060606062,-13.211215
7,0.07070707,-13.185352
8,0.08080808,-13.176422
9,0.09090909,-13.156702
10,0.1010101,-13.122856
11,0.11111111,-13.087248
12,0.121212125,-13.050156
13,0.13131313,-13.012133
14,0.14141414,-12.973962
15,0.15151516,-12.939144
16,0.16161616,-12.903014
17,0.17171717,-12.871406
18,0.18181819,-12.834553
19,0.1919192,-12.807325
20,0.2020202,-12.782378
21,0.21212122,-12.755992
22,0.22222222,-12.736325
23,0.23232323,-12.717752
24,0.24242425,-12.70502
25,0.25252524,-12.696307
26,0.26262626,-12.6887045
27,0.27272728,-12.686652
28,0.28282827,-12.692678
29,0.2929293,-12.6966715
30,0.3030303,-12.707594
31,0.3131313,-12.723021
32,0.32323232,-12.737061
33,0.33333334,-12.75016
34,0.34343433,-12.7683
35,0.35353535,-12.787403
36,0.36363637,-12.80659
37,0.37373737,-12.829669
38,0.3838384,-12.862069
39,0.3939394,-12.895767
40,0.4040404,-12.926827
41,0.41414142,-12.962711
42,0.42424244,-13.003823
43,0.43434343,-13.05303
44,0.44444445,-13.098208
45,0.45454547,-13.147043
46,0.46464646,-13.205962
47,0.47474748,-13.260053
48,0.4848485,-13.311894
49,0.4949495,-13.373958
50,0.5050505,-13.43348
51,0.5151515,-13.49658
52,0.5252525,-13.56155
53,0.53535354,-13.624843
54,0.54545456,-13.691455
55,0.5555556,-13.765286
56,0.56565654,-13.838005
57,0.57575756,-13.914848
58,0.5858586,-13.993355
59,0.5959596,-14.075092
60,0.6060606,-14.157019
61,0.61616164,-14.239505
62,0.6262626,-14.324786
63,0.6363636,-14.412995
64,0.64646465,-14.499898
65,0.65656567,-14.5877285
66,0.6666667,-14.680501
67,0.6767677,-14.7746935
68,0.68686867,-14.867872
69,0.6969697,-14.967948
70,0.7070707,-15.067129
71,0.7171717,-15.166987
72,0.72727275,-15.270033
73,0.7373737,-15.375258
74,0.74747473,-15.482812
75,0.75757575,-15.589197
76,0.7676768,-15.69789
77,0.7777778,-15.810114
78,0.7878788,-15.928265
79,0.7979798,-16.043243
80,0.8080808,-16.15514
81,0.8181818,-16.271254
82,0.82828283,-16.39551
83,0.83838385,-16.517876
84,0.8484849,-16.640415
85,0.85858583,-16.765398
86,0.86868685,-16.893465
87,0.8787879,-17.018677
88,0.8888889,-17.14788
89,0.8989899,-17.274069
90,0.90909094,-17.400887
91,0.9191919,-17.531103
92,0.9292929,-17.660597
93,0.93939394,-17.79483
94,0.94949496,-17.92906
95,0.959596,-18.062422
96,0.969697,-18.192976
97,0.97979796,-18.330408
98,0.989899,-18.469671
99,1.0,-18.605341
