index,timestep,sample
0,0.0,-36.557827
1,0.01010101,-37.268585
2,0.02020202,-37.98543
3,0.030303031,-38.64156
4,0.04040404,-39.262207
5,0.05050505,-39.85696
6,0.060606062,-40.413826
7,0.07070707,-40.9676
8,0.08080808,-41.48978
9,0.09090909,-42.012184
10,0.1010101,-42.51649
11,0.11111111,-43.013878
12,0.121212125,-43.509544
13,0.13131313,-43.994656
14,0.14141414,-44.476677
15,0.15151516,-44.96166
16,0.16161616,-45.43975
17,0.17171717,-45.9202
18,0.18181819,-46.406116
19,0.1919192,-46.88392
20,0.2020202,-47.369526
21,0.21212122,-47.84473
22,0.22222222,-48.326885
23,0.23232323,-48.807682
24,0.24242425,-49.290253
25,0.25252524,-49.773254
26,0.26262626,-50.26021
27,0.27272728,-50.746803
28,0.28282827,-51.238174
29,0.2929293,-51.72835
30,0.3030303,-52.214924
31,0.3131313,-52.714207
32,0.32323232,-53.211365
33,0.33333334,-53.709984
34,0.34343433,-54.2078
35,0.35353535,-54.713913
36,0.36363637,-55.2274
37,0.37373737,-55.74087
38,0.3838384,-56.259098
39,0.3939394,-56.780174
40,0.4040404,-57.309216
41,0.41414142,-57.836357
42,0.42424244,-58.369858
43,0.43434343,-58.905697
44,0.44444445,-59.448708
45,0.45454547,-59.990524
46,0.46464646,-60.540733
47,0.47474748,-61.095142
48,0.4848485,-61.653778
49,0.4949495,-62.21468
50,0.5050505,-62.778725
51,0.5151515,-63.34872
52,0.5252525,-63.91961
53,0.53535354,-64.48748
54,0.54545456,-65.06392
55,0.5555556,-65.64827
56,0.56565654,-66.23913
57,0.57575756,-66.83741
58,0.5858586,-67.43522
59,0.5959596,-68.03465
60,0.6060606,-68.63587
61,0.61616164,-69.245285
62,0.6262626,-69.858574
63,0.6363636,-70.47224
64,0.64646465,-71.09271
65,0.65656567,-71.71713
66,0.6666667,-72.34434
67,0.6767677,-72.97965
68,0.68686867,-73.624596
69,0.6969697,-74.27014
70,0.7070707,-74.92279
71,0.7171717,-75.582954
72,0.72727275,-76.246864
73,0.7373737,-76.90792
74,0.74747473,-77.57953
75,0.75757575,-78.25944
76,0.7676768,-78.94161
77,0.7777778,-79.62886
78,0.7878788,-80.32482
79,0.7979798,-81.03031
80,0.8080808,-81.74175
81,0.8181818,-82.46003
82,0.82828283,-83.176125
83,0.83838385,-83.898224
84,0.8484849,-84.62696
85,0.85858583,-85.35553
86,0.86868685,-86.09713
87,0.8787879,-86.85027
88,0.8888889,-87.60884
89,0.8989899,-88.37249
90,0.90909094,-89.14326
91,0.9191919,-89.9193
92,0.9292929,-90.6952
93,0.93939394,-91.48233
94,0.94949496,-92.27614
95,0.959596,-93.07343
96,0.969697,-93.87688
97,0.97979796,-94.692604
98,0.989899,-95.51172
99,1.0,-96.336105
