index,timestep,sample
0,0.0,-16.628088
1,0.01010101,-16.025888
2,0.02020202,-15.5755825
3,0.030303031,-15.317844
4,0.04040404,-15.144481
5,0.05050505,-15.033023
6,0.060606062,-14.97238
7,0.07070707,-14.896794
8,0.08080808,-14.8545265
9,0.09090909,-14.810183
10,0.1010101,-14.767687
11,0.11111111,-14.729156
12,0.121212125,-14.693251
13,0.13131313,-14.660502
14,0.14141414,-14.629854
15,0.15151516,-14.604199
16,0.16161616,-14.57864
17,0.17171717,-14.558567
18,0.18181819,-14.534854
19,0.1919192,-14.521203
20,0.2020202,-14.509818
21,0.21212122,-14.497667
22,0.22222222,-14.49393
23,0.23232323,-14.491481
24,0.24242425,-14.495941
25,0.25252524,-14.504283
26,0.26262626,-14.513515
27,0.27272728,-14.528794
28,0.28282827,-14.552162
29,0.2929293,-14.573078
30,0.3030303,-14.601233
31,0.3131313,-14.634029
32,0.32323232,-14.665647
33,0.33333334,-14.696714
34,0.34343433,-14.732613
35,0.35353535,-14.769305
36,0.36363637,-14.806274
37,0.37373737,-14.847001
38,0.3838384,-14.8979
39,0.3939394,-14.950717
40,0.4040404,-15.000017
41,0.41414142,-15.054315
42,0.42424244,-15.113848
43,0.43434343,-15.182112
44,0.44444445,-15.2456665
45,0.45454547,-15.312466
46,0.46464646,-15.389466
47,0.47474748,-15.46259
48,0.4848485,-15.533474
49,0.4949495,-15.614344
50,0.5050505,-15.693318
51,0.5151515,-15.776147
52,0.5252525,-15.860535
53,0.53535354,-15.94318
54,0.54545456,-16.029285
55,0.5555556,-16.123312
56,0.56565654,-16.215761
57,0.57575756,-16.312946
58,0.5858586,-16.411293
59,0.5959596,-16.51302
60,0.6060606,-16.61551
61,0.61616164,-16.718906
62,0.6262626,-16.825838
63,0.6363636,-16.935925
64,0.64646465,-17.045177
65,0.65656567,-17.155037
66,0.6666667,-17.269802
67,0.6767677,-17.386566
68,0.68686867,-17.502176
69,0.6969697,-17.62538
70,0.7070707,-17.747562
71,0.7171717,-17.870205
72,0.72727275,-17.996819
73,0.7373737,-18.124983
74,0.74747473,-18.25644
75,0.75757575,-18.386753
76,0.7676768,-18.518951
77,0.7777778,-18.6548
78,0.7878788,-18.797487
79,0.7979798,-18.937735
80,0.8080808,-19.074577
81,0.8181818,-19.215378
82,0.82828283,-19.365545
83,0.83838385,-19.51387
84,0.8484849,-19.661726
85,0.85858583,-19.8129
86,0.86868685,-19.968166
87,0.8787879,-20.120462
88,0.8888889,-20.276106
89,0.8989899,-20.429148
90,0.90909094,-20.583212
91,0.9191919,-20.740566
92,0.9292929,-20.898054
93,0.93939394,-21.060053
94,0.94949496,-21.222324
95,0.959596,-21.384512
96,0.969697,-21.54338
97,0.97979796,-21.710213
98,0.989899,-21.879337
99,1.0,-22.044586
