index,timestep,sample
0,0.0,-0.7260686
1,0.01010101,-0.7514929
2,0.02020202,-0.851553
3,0.030303031,-0.9511753
4,0.04040404,-1.0173415
5,0.05050505,-1.0397712
6,0.060606062,-1.0060413
7,0.07070707,-0.96390426
8,0.08080808,-0.88131243
9,0.09090909,-0.7819267
10,0.1010101,-0.67785466
11,0.11111111,-0.5523963
12,0.121212125,-0.4368066
13,0.13131313,-0.31554058
14,0.14141414,-0.1952698
15,0.15151516,-0.07940303
16,0.16161616,0.04335393
17,0.17171717,0.16065559
18,0.18181819,0.27767685
19,0.1919192,0.39237973
20,0.2020202,0.50842506
21,0.21212122,0.62690663
22,0.22222222,0.7398199
23,0.23232323,0.84629583
24,0.24242425,0.9498701
25,0.25252524,1.0529568
26,0.26262626,1.1513225
27,0.27272728,1.2458446
28,0.28282827,1.3330222
29,0.2929293,1.4200267
30,0.3030303,1.5041623
31,0.3131313,1.5833757
32,0.32323232,1.6678427
33,0.33333334,1.7543849
34,0.34343433,1.833178
35,0.35353535,1.9096097
36,0.36363637,1.9838043
37,0.37373737,2.0557027
38,0.3838384,2.1295602
39,0.3939394,2.206952
40,0.4040404,2.278626
41,0.41414142,2.3495429
42,0.42424244,2.4210477
43,0.43434343,2.487775
44,0.44444445,2.5541973
45,0.45454547,2.6168463
46,0.46464646,2.6751428
47,0.47474748,2.7387528
48,0.4848485,2.802439
49,0.4949495,2.8600826
50,0.5050505,2.9230757
51,0.5151515,2.9843287
52,0.5252525,3.0420506
53,0.53535354,3.1024256
54,0.54545456,3.1608682
55,0.5555556,3.2186847
56,0.56565654,3.2754202
57,0.57575756,3.331157
58,0.5858586,3.388604
59,0.5959596,3.4455462
60,0.6060606,3.5033953
61,0.61616164,3.5614362
62,0.6262626,3.619261
63,0.6363636,3.6751974
64,0.64646465,3.734176
65,0.65656567,3.790463
66,0.6666667,3.843764
67,0.6767677,3.8992453
68,0.68686867,3.9544032
69,0.6969697,4.009379
70,0.7070707,4.0659585
71,0.7171717,4.1192102
72,0.72727275,4.1773443
73,0.7373737,4.2345347
74,0.74747473,4.2890983
75,0.75757575,4.3475275
76,0.7676768,4.404779
77,0.7777778,4.460302
78,0.7878788,4.5124984
79,0.7979798,4.5700984
80,0.8080808,4.6289854
81,0.8181818,4.684242
82,0.82828283,4.7389936
83,0.83838385,4.7926574
84,0.8484849,4.8440347
85,0.85858583,4.898528
86,0.86868685,4.9565735
87,0.8787879,5.0120854
88,0.8888889,5.066031
89,0.8989899,5.124323
90,0.90909094,5.179928
91,0.9191919,5.234733
92,0.9292929,5.2926226
93,0.93939394,5.349996
94,0.94949496,5.410836
95,0.959596,5.4704075
96,0.969697,5.52848
97,0.97979796,5.589986
98,0.989899,5.6502976
99,1.0,5.7104645
