index,timestep,sample
0,0.0,-21.876923
1,0.01010101,-21.03578
2,0.02020202,-20.261158
3,0.030303031,-19.694801
4,0.04040404,-19.281397
5,0.05050505,-18.99375
6,0.060606062,-18.812435
7,0.07070707,-18.686943
8,0.08080808,-18.606606
9,0.09090909,-18.536366
10,0.1010101,-18.492712
11,0.11111111,-18.457487
12,0.121212125,-18.433409
13,0.13131313,-18.41824
14,0.14141414,-18.410559
15,0.15151516,-18.412424
16,0.16161616,-18.416605
17,0.17171717,-18.42873
18,0.18181819,-18.440666
19,0.1919192,-18.463245
20,0.2020202,-18.488413
21,0.21212122,-18.514006
22,0.22222222,-18.551481
23,0.23232323,-18.590273
24,0.24242425,-18.637285
25,0.25252524,-18.688251
26,0.26262626,-18.739859
27,0.27272728,-18.798124
28,0.28282827,-18.86407
29,0.2929293,-18.926918
30,0.3030303,-18.99714
31,0.3131313,-19.073082
32,0.32323232,-19.147934
33,0.33333334,-19.222988
34,0.34343433,-19.302671
35,0.35353535,-19.383034
36,0.36363637,-19.464825
37,0.37373737,-19.5495
38,0.3838384,-19.645056
39,0.3939394,-19.743395
40,0.4040404,-19.837284
41,0.41414142,-19.93624
42,0.42424244,-20.040262
43,0.43434343,-20.153797
44,0.44444445,-20.261904
45,0.45454547,-20.372566
46,0.46464646,-20.492872
47,0.47474748,-20.611656
48,0.4848485,-20.728827
49,0.4949495,-20.854694
50,0.5050505,-20.980055
51,0.5151515,-21.109741
52,0.5252525,-21.240877
53,0.53535354,-21.370125
54,0.54545456,-21.503098
55,0.5555556,-21.645048
56,0.56565654,-21.784878
57,0.57575756,-21.930729
58,0.5858586,-22.076414
59,0.5959596,-22.22543
60,0.6060606,-22.376263
61,0.61616164,-22.528978
62,0.6262626,-22.68666
63,0.6363636,-22.848265
64,0.64646465,-23.010443
65,0.65656567,-23.17253
66,0.6666667,-23.339428
67,0.6767677,-23.509478
68,0.68686867,-23.678278
69,0.6969697,-23.855503
70,0.7070707,-24.03148
71,0.7171717,-24.208132
72,0.72727275,-24.3897
73,0.7373737,-24.571075
74,0.74747473,-24.757782
75,0.75757575,-24.944016
76,0.7676768,-25.131308
77,0.7777778,-25.322992
78,0.7878788,-25.523169
79,0.7979798,-25.722807
80,0.8080808,-25.918762
81,0.8181818,-26.11786
82,0.82828283,-26.32765
83,0.83838385,-26.537058
84,0.8484849,-26.745026
85,0.85858583,-26.958057
86,0.86868685,-27.177177
87,0.8787879,-27.392935
88,0.8888889,-27.610714
89,0.8989899,-27.82743
90,0.90909094,-28.046408
91,0.9191919,-28.268732
92,0.9292929,-28.492815
93,0.93939394,-28.720633
94,0.94949496,-28.94971
95,0.959596,-29.180773
96,0.969697,-29.407724
97,0.97979796,-29.644312
98,0.989899,-29.884682
99,1.0,-30.12143
