index,timestep,sample
0,0.0,-3.8927696
1,0.01010101,-4.652684
2,0.02020202,-5.4311476
3,0.030303031,-5.9834757
4,0.04040404,-6.403871
5,0.05050505,-6.700943
6,0.060606062,-6.8866625
7,0.07070707,-6.995408
8,0.08080808,-7.0434775
9,0.09090909,-7.0648813
10,0.1010101,-7.0480056
11,0.11111111,-7.003036
12,0.121212125,-6.9522147
13,0.13131313,-6.8859324
14,0.14141414,-6.814942
15,0.15151516,-6.745625
16,0.16161616,-6.669619
17,0.17171717,-6.5969157
18,0.18181819,-6.5186367
19,0.1919192,-6.447166
20,0.2020202,-6.3763986
21,0.21212122,-6.3027244
22,0.22222222,-6.2336326
23,0.23232323,-6.1665926
24,0.24242425,-6.1018414
25,0.25252524,-6.040547
26,0.26262626,-5.981876
27,0.27272728,-5.9269266
28,0.28282827,-5.8787365
29,0.2929293,-5.8302464
30,0.3030303,-5.786664
31,0.3131313,-5.7479525
32,0.32323232,-5.7063265
33,0.33333334,-5.6625247
34,0.34343433,-5.625306
35,0.35353535,-5.5898657
36,0.36363637,-5.555259
37,0.37373737,-5.523865
38,0.3838384,-5.4964714
39,0.3939394,-5.4676895
40,0.4040404,-5.441023
41,0.41414142,-5.4172926
42,0.42424244,-5.397653
43,0.43434343,-5.3830957
44,0.44444445,-5.3678093
45,0.45454547,-5.357904
46,0.46464646,-5.3555155
47,0.47474748,-5.346155
48,0.4848485,-5.3357987
49,0.4949495,-5.334261
50,0.5050505,-5.32835
51,0.5151515,-5.324949
52,0.5252525,-5.325008
53,0.53535354,-5.3232317
54,0.54545456,-5.323789
55,0.5555556,-5.3277655
56,0.56565654,-5.3327546
57,0.57575756,-5.3397403
58,0.5858586,-5.3486032
59,0.5959596,-5.3590465
60,0.6060606,-5.3683243
61,0.61616164,-5.377451
62,0.6262626,-5.386993
63,0.6363636,-5.3992186
64,0.64646465,-5.409327
65,0.65656567,-5.421106
66,0.6666667,-5.437412
67,0.6767677,-5.4528804
68,0.68686867,-5.468303
69,0.6969697,-5.4872227
70,0.7070707,-5.505264
71,0.7171717,-5.5258284
72,0.72727275,-5.545336
73,0.7373737,-5.567672
74,0.74747473,-5.590441
75,0.75757575,-5.6117334
76,0.7676768,-5.636184
77,0.7777778,-5.664562
78,0.7878788,-5.6957917
79,0.7979798,-5.7218266
80,0.8080808,-5.7467985
81,0.8181818,-5.776311
82,0.82828283,-5.808144
83,0.83838385,-5.840007
84,0.8484849,-5.8741374
85,0.85858583,-5.9075146
86,0.86868685,-5.940672
87,0.8787879,-5.972279
88,0.8888889,-6.008478
89,0.8989899,-6.041646
90,0.90909094,-6.07581
91,0.9191919,-6.113169
92,0.9292929,-6.1470513
93,0.93939394,-6.184576
94,0.94949496,-6.221076
95,0.959596,-6.256475
96,0.969697,-6.2910914
97,0.97979796,-6.326668
98,0.989899,-6.3644156
99,1.0,-6.401282
