index,timestep,sample
0,0.0,-0.17120099
1,0.01010101,-0.06695206
2,0.02020202,-0.031678114
3,0.030303031,-0.021553319
4,0.04040404,0.0057310257
5,0.05050505,0.060262397
6,0.060606062,0.15470056
7,0.07070707,0.24485599
8,0.08080808,0.3634181
9,0.09090909,0.49581182
10,0.1010101,0.6266426
11,0.11111111,0.773985
12,0.121212125,0.9080846
13,0.13131313,1.0429155
14,0.14141414,1.1745133
15,0.15151516,1.3005589
16,0.16161616,1.4323899
17,0.17171717,1.5583937
18,0.18181819,1.6816533
19,0.1919192,1.8037367
20,0.2020202,1.9278097
21,0.21212122,2.0537608
22,0.22222222,2.1737807
23,0.23232323,2.286604
24,0.24242425,2.3962028
25,0.25252524,2.505908
26,0.26262626,2.610478
27,0.27272728,2.7111685
28,0.28282827,2.8044558
29,0.2929293,2.8976653
30,0.3030303,2.9882877
31,0.3131313,3.0742354
32,0.32323232,3.1656854
33,0.33333334,3.2591298
34,0.34343433,3.3448346
35,0.35353535,3.4282174
36,0.36363637,3.509238
37,0.37373737,3.5881655
38,0.3838384,3.6699927
39,0.3939394,3.755536
40,0.4040404,3.8352907
41,0.41414142,3.9144342
42,0.42424244,3.9949403
43,0.43434343,4.0707
44,0.44444445,4.1465592
45,0.45454547,4.2192054
46,0.46464646,4.288063
47,0.47474748,4.3617277
48,0.4848485,4.435497
49,0.4949495,4.5035925
50,0.5050505,4.5772357
51,0.5151515,4.649146
52,0.5252525,4.7179627
53,0.53535354,4.789604
54,0.54545456,4.859254
55,0.5555556,4.928542
56,0.56565654,4.997066
57,0.57575756,5.064701
58,0.5858586,5.1347766
59,0.5959596,5.2043767
60,0.6060606,5.274641
61,0.61616164,5.3453274
62,0.6262626,5.4157586
63,0.6363636,5.4845386
64,0.64646465,5.556722
65,0.65656567,5.625811
66,0.6666667,5.692306
67,0.6767677,5.761104
68,0.68686867,5.8295527
69,0.6969697,5.89846
70,0.7070707,5.9690166
71,0.7171717,6.0364065
72,0.72727275,6.109308
73,0.7373737,6.1816936
74,0.74747473,6.250842
75,0.75757575,6.3244405
76,0.7676768,6.397463
77,0.7777778,6.4695816
78,0.7878788,6.5379972
79,0.7979798,6.611621
80,0.8080808,6.6869364
81,0.8181818,6.7590857
82,0.82828283,6.830243
83,0.83838385,6.9005303
84,0.8484849,6.968941
85,0.85858583,7.040527
86,0.86868685,7.1162105
87,0.8787879,7.1885676
88,0.8888889,7.2602043
89,0.8989899,7.3367834
90,0.90909094,7.410523
91,0.9191919,7.4840784
92,0.9292929,7.5603123
93,0.93939394,7.6368103
94,0.94949496,7.71734
95,0.959596,7.796051
96,0.969697,7.872778
97,0.97979796,7.953226
98,0.989899,8.03335
99,1.0,8.113488
