index,timestep,sample
0,0.0,-7.819668
1,0.01010101,-8.939605
2,0.02020202,-9.80958
3,0.030303031,-10.342811
4,0.04040404,-10.695089
5,0.05050505,-10.920029
6,0.060606062,-11.06406
7,0.07070707,-11.109736
8,0.08080808,-11.141857
9,0.09090909,-11.152732
10,0.1010101,-11.131526
11,0.11111111,-11.098542
12,0.121212125,-11.060234
13,0.13131313,-11.015221
14,0.14141414,-10.967884
15,0.15151516,-10.922813
16,0.16161616,-10.874443
17,0.17171717,-10.8297615
18,0.18181819,-10.778649
19,0.1919192,-10.736526
20,0.2020202,-10.696471
21,0.21212122,-10.654227
22,0.22222222,-10.617235
23,0.23232323,-10.58106
24,0.24242425,-10.549244
25,0.25252524,-10.521671
26,0.26262626,-10.495542
27,0.27272728,-10.474231
28,0.28282827,-10.460666
29,0.2929293,-10.44566
30,0.3030303,-10.437023
31,0.3131313,-10.432932
32,0.32323232,-10.427082
33,0.33333334,-10.419801
34,0.34343433,-10.417958
35,0.35353535,-10.41733
36,0.36363637,-10.416817
37,0.37373737,-10.420134
38,0.3838384,-10.431316
39,0.3939394,-10.4429245
40,0.4040404,-10.453276
41,0.41414142,-10.468058
42,0.42424244,-10.487971
43,0.43434343,-10.514989
44,0.44444445,-10.539001
45,0.45454547,-10.567293
46,0.46464646,-10.605144
47,0.47474748,-10.637153
48,0.4848485,-10.667136
49,0.4949495,-10.707262
50,0.5050505,-10.744124
51,0.5151515,-10.784211
52,0.5252525,-10.826684
53,0.53535354,-10.867525
54,0.54545456,-10.911438
55,0.5555556,-10.961484
56,0.56565654,-11.011113
57,0.57575756,-11.064112
58,0.5858586,-11.119203
59,0.5959596,-11.177152
60,0.6060606,-11.234654
61,0.61616164,-11.292367
62,0.6262626,-11.351955
63,0.6363636,-11.414318
64,0.64646465,-11.47497
65,0.65656567,-11.5368805
66,0.6666667,-11.603716
67,0.6767677,-11.671224
68,0.68686867,-11.737987
69,0.6969697,-11.810602
70,0.7070707,-11.882442
71,0.7171717,-11.955452
72,0.72727275,-12.030409
73,0.7373737,-12.10809
74,0.74747473,-12.187066
75,0.75757575,-12.264909
76,0.7676768,-12.345536
77,0.7777778,-12.429763
78,0.7878788,-12.518755
79,0.7979798,-12.603777
80,0.8080808,-12.686299
81,0.8181818,-12.773249
82,0.82828283,-12.866505
83,0.83838385,-12.958233
84,0.8484849,-13.050936
85,0.85858583,-13.145018
86,0.86868685,-13.241019
87,0.8787879,-13.334352
88,0.8888889,-13.432264
89,0.8989899,-13.526974
90,0.90909094,-13.622104
91,0.9191919,-13.720728
92,0.9292929,-13.817575
93,0.93939394,-13.919134
94,0.94949496,-14.020407
95,0.959596,-14.120268
96,0.969697,-14.217981
97,0.97979796,-14.320882
98,0.989899,-14.425415
99,1.0,-14.5270605
