index,timestep,sample
0,0.0,-0.46058452
1,0.01010101,-0.42373616
2,0.02020202,-0.45898032
3,0.030303031,-0.5066244
4,0.04040404,-0.52871567
5,0.05050505,-0.51487213
6,0.060606062,-0.45249113
7,0.07070707,-0.38785535
8,0.08080808,-0.28828096
9,0.09090909,-0.17327091
10,0.1010101,-0.056610487
11,0.11111111,0.07923589
12,0.121212125,0.20356876
13,0.13131313,0.33128372
14,0.14141414,0.45695445
15,0.15151516,0.57768285
16,0.16161616,0.70483345
17,0.17171717,0.82634217
18,0.18181819,0.9464403
19,0.1919192,1.0647459
20,0.2020202,1.1846937
21,0.21212122,1.3068347
22,0.22222222,1.4232286
23,0.23232323,1.5328237
24,0.24242425,1.6393653
25,0.25252524,1.745696
26,0.26262626,1.8471093
27,0.27272728,1.9446557
28,0.28282827,2.0348132
29,0.2929293,2.1248357
30,0.3030303,2.2121315
31,0.3131313,2.2946055
32,0.32323232,2.3824716
33,0.33333334,2.472373
34,0.34343433,2.5545166
35,0.35353535,2.6343076
36,0.36363637,2.7117906
37,0.37373737,2.7870684
38,0.3838384,2.8647716
39,0.3939394,2.9461126
40,0.4040404,3.0216672
41,0.41414142,3.0965483
42,0.42424244,3.1724164
43,0.43434343,3.2435014
44,0.44444445,3.3144503
45,0.45454547,3.3819003
46,0.46464646,3.4452662
47,0.47474748,3.513697
48,0.4848485,3.5822117
49,0.4949495,3.6448665
50,0.5050505,3.7129648
51,0.5151515,3.7793329
52,0.5252525,3.8423557
53,0.53535354,3.9081135
54,0.54545456,3.9719112
55,0.5555556,4.0352163
56,0.56565654,4.0975847
57,0.57575756,4.1590066
58,0.5858586,4.222505
59,0.5959596,4.2855134
60,0.6060606,4.3493185
61,0.61616164,4.413411
62,0.6262626,4.477265
63,0.6363636,4.539345
64,0.64646465,4.6046314
65,0.65656567,4.667042
66,0.6666667,4.7266517
67,0.6767677,4.7885036
68,0.68686867,4.850023
69,0.6969697,4.911668
70,0.7070707,4.9749465
71,0.7171717,5.034961
72,0.72727275,5.1001616
73,0.7373737,5.1646276
74,0.74747473,5.226173
75,0.75757575,5.291864
76,0.7676768,5.3566656
77,0.7777778,5.4201283
78,0.7878788,5.4800816
79,0.7979798,5.545352
80,0.8080808,5.6120996
81,0.8181818,5.6754255
82,0.82828283,5.73804
83,0.83838385,5.799654
84,0.8484849,5.859157
85,0.85858583,5.92183
86,0.86868685,5.9883285
87,0.8787879,6.0518975
88,0.8888889,6.114302
89,0.8989899,6.1813307
90,0.90909094,6.2455873
91,0.9191919,6.309341
92,0.9292929,6.3759875
93,0.93939394,6.442488
94,0.94949496,6.5127273
95,0.959596,6.5814333
96,0.969697,6.6484084
97,0.97979796,6.718976
98,0.989899,6.78874
99,1.0,6.8584285
