index,timestep,sample
0,0.0,-2.5051274
1,0.01010101,-2.952883
2,0.02020202,-3.472043
3,0.030303031,-3.8749745
4,0.04040404,-4.1892066
5,0.05050505,-4.4097238
6,0.060606062,-4.5328937
7,0.07070707,-4.606166
8,0.08080808,-4.6167884
9,0.09090909,-4.6038623
10,0.1010101,-4.565115
11,0.11111111,-4.4969287
12,0.121212125,-4.427812
13,0.13131313,-4.3433475
14,0.14141414,-4.2549276
15,0.15151516,-4.168479
16,0.16161616,-4.074362
17,0.17171717,-3.9842331
18,0.18181819,-3.8898058
19,0.1919192,-3.8004873
20,0.2020202,-3.7111776
21,0.21212122,-3.6188457
22,0.22222222,-3.5312295
23,0.23232323,-3.4475374
24,0.24242425,-3.3660257
25,0.25252524,-3.2867317
26,0.26262626,-3.2109513
27,0.27272728,-3.1387997
28,0.28282827,-3.0734212
29,0.2929293,-3.0081344
30,0.3030303,-2.9468706
31,0.3131313,-2.8906364
32,0.32323232,-2.830533
33,0.33333334,-2.768158
34,0.34343433,-2.713007
35,0.35353535,-2.6599581
36,0.36363637,-2.608362
37,0.37373737,-2.5595722
38,0.3838384,-2.5123014
39,0.3939394,-2.4626524
40,0.4040404,-2.4170136
41,0.41414142,-2.3732414
42,0.42424244,-2.3319592
43,0.43434343,-2.2952738
44,0.44444445,-2.2588313
45,0.45454547,-2.2276304
46,0.46464646,-2.202595
47,0.47474748,-2.1708348
48,0.4848485,-2.1386733
49,0.4949495,-2.1141155
50,0.5050505,-2.0847611
51,0.5151515,-2.0575118
52,0.5252525,-2.034104
53,0.53535354,-2.0085588
54,0.54545456,-1.9849983
55,0.5555556,-1.9634174
56,0.56565654,-1.9432812
57,0.57575756,-1.9245958
58,0.5858586,-1.9067019
59,0.5959596,-1.8897002
60,0.6060606,-1.8714532
61,0.61616164,-1.8531092
62,0.6262626,-1.8348701
63,0.6363636,-1.8191421
64,0.64646465,-1.8010798
65,0.65656567,-1.7849191
66,0.6666667,-1.7727915
67,0.6767677,-1.7591183
68,0.68686867,-1.7456701
69,0.6969697,-1.7343822
70,0.7070707,-1.721919
71,0.7171717,-1.7126025
72,0.72727275,-1.7005455
73,0.7373737,-1.6907533
74,0.74747473,-1.6819031
75,0.75757575,-1.6708468
76,0.7676768,-1.6625111
77,0.7777778,-1.6577604
78,0.7878788,-1.655543
79,0.7979798,-1.6477845
80,0.8080808,-1.6393696
81,0.8181818,-1.6353636
82,0.82828283,-1.6320623
83,0.83838385,-1.6296128
84,0.8484849,-1.6297878
85,0.85858583,-1.6280236
86,0.86868685,-1.6247263
87,0.8787879,-1.6212602
88,0.8888889,-1.6215566
89,0.8989899,-1.6186849
90,0.90909094,-1.6175495
91,0.9191919,-1.6189233
92,0.9292929,-1.6164994
93,0.93939394,-1.6166708
94,0.94949496,-1.6150261
95,0.959596,-1.6130611
96,0.969697,-1.61117
97,0.97979796,-1.6079433
98,0.989899,-1.6071073
99,1.0,-1.6062422
