index,timestep,sample
0,0.0,-0.665283
1,0.01010101,-0.6764146
2,0.02020202,-0.76163363
3,0.030303031,-0.8494551
4,0.04040404,-0.9056436
5,0.05050505,-0.9198704
6,0.060606062,-0.8796571
7,0.07070707,-0.83245677
8,0.08080808,-0.74602145
9,0.09090909,-0.6430939
10,0.1010101,-0.5361819
11,0.11111111,-0.40836537
12,0.121212125,-0.29079813
13,0.13131313,-0.16806617
14,0.14141414,-0.046565272
15,0.15151516,0.07041064
16,0.16161616,0.19417927
17,0.17171717,0.31244844
18,0.18181819,0.43018746
19,0.1919192,0.54572517
20,0.2020202,0.66267204
21,0.21212122,0.7820035
22,0.22222222,0.8957255
23,0.23232323,1.0029277
24,0.24242425,1.1071938
25,0.25252524,1.2110347
26,0.26262626,1.31011
27,0.27272728,1.4053355
28,0.28282827,1.4932041
29,0.2929293,1.5809071
30,0.3030303,1.665775
31,0.3131313,1.7457408
32,0.32323232,1.8309948
33,0.33333334,1.9183147
34,0.34343433,1.9978815
35,0.35353535,2.0750873
36,0.36363637,2.1500382
37,0.37373737,2.222713
38,0.3838384,2.297456
39,0.3939394,2.3757594
40,0.4040404,2.4483237
41,0.41414142,2.5201523
42,0.42424244,2.5926645
43,0.43434343,2.6603951
44,0.44444445,2.7278552
45,0.45454547,2.7916052
46,0.46464646,2.8510642
47,0.47474748,2.915779
48,0.4848485,2.9805708
49,0.4949495,3.039363
50,0.5050505,3.1035259
51,0.5151515,3.165952
52,0.5252525,3.224886
53,0.53535354,3.2864916
54,0.54545456,3.3461587
55,0.5555556,3.4052317
56,0.56565654,3.4632554
57,0.57575756,3.5202923
58,0.5858586,3.5791254
59,0.5959596,3.6374574
60,0.6060606,3.6966724
61,0.61616164,3.7560987
62,0.6262626,3.8153033
63,0.6363636,3.8726456
64,0.64646465,3.9330664
65,0.65656567,3.9907546
66,0.6666667,4.045499
67,0.6767677,4.102438
68,0.68686867,4.159052
69,0.6969697,4.2155547
70,0.7070707,4.2736692
71,0.7171717,4.3284683
72,0.72727275,4.3882194
73,0.7373737,4.4470754
74,0.74747473,4.5032372
75,0.75757575,4.5633287
76,0.7676768,4.6223087
77,0.7777778,4.679648
78,0.7878788,4.7336187
79,0.7979798,4.7929745
80,0.8080808,4.8536596
81,0.8181818,4.91076
82,0.82828283,4.9673133
83,0.83838385,5.0227957
84,0.8484849,5.0760283
85,0.85858583,5.1323934
86,0.86868685,5.1923747
87,0.8787879,5.2497296
88,0.8888889,5.3056097
89,0.8989899,5.365898
90,0.90909094,5.423478
91,0.9191919,5.480326
92,0.9292929,5.540216
93,0.93939394,5.5996733
94,0.94949496,5.6626596
95,0.959596,5.724317
96,0.969697,5.7844224
97,0.97979796,5.848001
98,0.989899,5.9104705
99,1.0,5.97281
