index,timestep,sample
0,0.0,29.804144
1,0.01010101,29.00385
2,0.02020202,28.18411
3,0.030303031,27.426775
4,0.04040404,26.747763
5,0.05050505,26.184628
6,0.060606062,25.746414
7,0.07070707,25.426622
8,0.08080808,25.252886
9,0.09090909,25.122353
10,0.1010101,25.036274
11,0.11111111,24.987558
12,0.121212125,24.971785
13,0.13131313,24.97351
14,0.14141414,24.99299
15,0.15151516,25.029894
16,0.16161616,25.08317
17,0.17171717,25.150913
18,0.18181819,25.228544
19,0.1919192,25.315762
20,0.2020202,25.409176
21,0.21212122,25.509743
22,0.22222222,25.615395
23,0.23232323,25.728403
24,0.24242425,25.846535
25,0.25252524,25.97034
26,0.26262626,26.102545
27,0.27272728,26.239578
28,0.28282827,26.39258
29,0.2929293,26.5514
30,0.3030303,26.71315
31,0.3131313,26.872845
32,0.32323232,27.035223
33,0.33333334,27.207705
34,0.34343433,27.38233
35,0.35353535,27.562492
36,0.36363637,27.746029
37,0.37373737,27.93627
38,0.3838384,28.131844
39,0.3939394,28.323109
40,0.4040404,28.524738
41,0.41414142,28.725853
42,0.42424244,28.92944
43,0.43434343,29.141212
44,0.44444445,29.35601
45,0.45454547,29.572952
46,0.46464646,29.793268
47,0.47474748,30.01894
48,0.4848485,30.246037
49,0.4949495,30.474958
50,0.5050505,30.707687
51,0.5151515,30.942451
52,0.5252525,31.183334
53,0.53535354,31.4285
54,0.54545456,31.677143
55,0.5555556,31.932903
56,0.56565654,32.187405
57,0.57575756,32.44461
58,0.5858586,32.703373
59,0.5959596,32.967194
60,0.6060606,33.229507
61,0.61616164,33.498535
62,0.6262626,33.772594
63,0.6363636,34.05115
64,0.64646465,34.33143
65,0.65656567,34.61076
66,0.6666667,34.893703
67,0.6767677,35.181725
68,0.68686867,35.46601
69,0.6969697,35.75765
70,0.7070707,36.05027
71,0.7171717,36.34542
72,0.72727275,36.65271
73,0.7373737,36.961617
74,0.74747473,37.270214
75,0.75757575,37.587513
76,0.7676768,37.90497
77,0.7777778,38.228733
78,0.7878788,38.55221
79,0.7979798,38.879112
80,0.8080808,39.20412
81,0.8181818,39.53397
82,0.82828283,39.864494
83,0.83838385,40.19922
84,0.8484849,40.540916
85,0.85858583,40.881954
86,0.86868685,41.22943
87,0.8787879,41.57702
88,0.8888889,41.92994
89,0.8989899,42.290665
90,0.90909094,42.652336
91,0.9191919,43.01842
92,0.9292929,43.38216
93,0.93939394,43.75219
94,0.94949496,44.134624
95,0.959596,44.50852
96,0.969697,44.88414
97,0.97979796,45.26677
98,0.989899,45.650993
99,1.0,46.03546
