index,timestep,sample
0,0.0,39.12237
1,0.01010101,39.027496
2,0.02020202,38.91011
3,0.030303031,38.799934
4,0.04040404,38.68185
5,0.05050505,38.577553
6,0.060606062,38.484295
7,0.07070707,38.407337
8,0.08080808,38.369427
9,0.09090909,38.34226
10,0.1010101,38.330692
11,0.11111111,38.336
12,0.121212125,38.357147
13,0.13131313,38.388657
14,0.14141414,38.438103
15,0.15151516,38.498554
16,0.16161616,38.577026
17,0.17171717,38.670326
18,0.18181819,38.783993
19,0.1919192,38.905205
20,0.2020202,39.035156
21,0.21212122,39.172386
22,0.22222222,39.318775
23,0.23232323,39.474846
24,0.24242425,39.639866
25,0.25252524,39.81841
26,0.26262626,40.007885
27,0.27272728,40.202847
28,0.28282827,40.419224
29,0.2929293,40.643005
30,0.3030303,40.871185
31,0.3131313,41.099556
32,0.32323232,41.331028
33,0.33333334,41.574856
34,0.34343433,41.82409
35,0.35353535,42.080666
36,0.36363637,42.34346
37,0.37373737,42.614677
38,0.3838384,42.891136
39,0.3939394,43.1624
40,0.4040404,43.45089
41,0.41414142,43.74007
42,0.42424244,44.034374
43,0.43434343,44.339134
44,0.44444445,44.645206
45,0.45454547,44.956978
46,0.46464646,45.27304
47,0.47474748,45.595985
48,0.4848485,45.923702
49,0.4949495,46.2564
50,0.5050505,46.593132
51,0.5151515,46.934837
52,0.5252525,47.28333
53,0.53535354,47.636265
54,0.54545456,47.995884
55,0.5555556,48.362286
56,0.56565654,48.728848
57,0.57575756,49.102016
58,0.5858586,49.47934
59,0.5959596,49.862045
60,0.6060606,50.244656
61,0.61616164,50.633404
62,0.6262626,51.02917
63,0.6363636,51.433132
64,0.64646465,51.83671
65,0.65656567,52.240322
66,0.6666667,52.65142
67,0.6767677,53.07014
68,0.68686867,53.486492
69,0.6969697,53.912224
70,0.7070707,54.34284
71,0.7171717,54.77785
72,0.72727275,55.22603
73,0.7373737,55.675674
74,0.74747473,56.12838
75,0.75757575,56.58929
76,0.7676768,57.05227
77,0.7777778,57.525486
78,0.7878788,58.002728
79,0.7979798,58.48202
80,0.8080808,58.960846
81,0.8181818,59.44768
82,0.82828283,59.938786
83,0.83838385,60.43081
84,0.8484849,60.930225
85,0.85858583,61.436996
86,0.86868685,61.952877
87,0.8787879,62.468487
88,0.8888889,62.992622
89,0.8989899,63.526306
90,0.90909094,64.06358
91,0.9191919,64.60499
92,0.9292929,65.14306
93,0.93939394,65.68807
94,0.94949496,66.24604
95,0.959596,66.802025
96,0.969697,67.36025
97,0.97979796,67.9285
98,0.989899,68.50108
99,1.0,69.07345
