index,timestep,sample
0,0.0,34.206512
1,0.01010101,33.720844
2,0.02020202,33.220215
3,0.030303031,32.76234
4,0.04040404,32.323124
5,0.05050505,31.934975
6,0.060606062,31.590855
7,0.07070707,31.292147
8,0.08080808,31.074924
9,0.09090909,30.88402
10,0.1010101,30.740452
11,0.11111111,30.620626
12,0.121212125,30.545744
13,0.13131313,30.496508
14,0.14141414,30.479536
15,0.15151516,30.486454
16,0.16161616,30.510921
17,0.17171717,30.558516
18,0.18181819,30.62519
19,0.1919192,30.70298
20,0.2020202,30.789
21,0.21212122,30.884695
22,0.22222222,30.990162
23,0.23232323,31.105328
24,0.24242425,31.229845
25,0.25252524,31.36407
26,0.26262626,31.508854
27,0.27272728,31.659872
28,0.28282827,31.831839
29,0.2929293,32.010574
30,0.3030303,32.193916
31,0.3131313,32.373203
32,0.32323232,32.557472
33,0.33333334,32.75357
34,0.34343433,32.953342
35,0.35353535,33.159588
36,0.36363637,33.37006
37,0.37373737,33.58846
38,0.3838384,33.812355
39,0.3939394,34.03138
40,0.4040404,34.263836
41,0.41414142,34.496334
42,0.42424244,34.7325
43,0.43434343,34.977695
44,0.44444445,35.224804
45,0.45454547,35.475906
46,0.46464646,35.730927
47,0.47474748,35.991947
48,0.4848485,36.255505
49,0.4949495,36.52213
50,0.5050505,36.792458
51,0.5151515,37.066044
52,0.5252525,37.34609
53,0.53535354,37.630527
54,0.54545456,37.919926
55,0.5555556,38.216976
56,0.56565654,38.51275
57,0.57575756,38.812687
58,0.5858586,39.114967
59,0.5959596,39.42298
60,0.6060606,39.729584
61,0.61616164,40.043045
62,0.6262626,40.36279
63,0.6363636,40.68895
64,0.64646465,41.015133
65,0.65656567,41.341198
66,0.6666667,41.672474
67,0.6767677,42.00983
68,0.68686867,42.343422
69,0.6969697,42.685867
70,0.7070707,43.030735
71,0.7171717,43.378372
72,0.72727275,43.73881
73,0.7373737,44.100967
74,0.74747473,44.46525
75,0.75757575,44.837734
76,0.7676768,45.21074
77,0.7777778,45.592125
78,0.7878788,45.97447
79,0.7979798,46.35997
80,0.8080808,46.743275
81,0.8181818,47.13251
82,0.82828283,47.5243
83,0.83838385,47.91958
84,0.8484849,48.32164
85,0.85858583,48.727066
86,0.86868685,49.140007
87,0.8787879,49.552223
88,0.8888889,49.971886
89,0.8989899,50.399845
90,0.90909094,50.829273
91,0.9191919,51.26273
92,0.9292929,51.69323
93,0.93939394,52.130653
94,0.94949496,52.580772
95,0.959596,53.02371
96,0.969697,53.469387
97,0.97979796,53.92381
98,0.989899,54.380333
99,1.0,54.836403
