index,timestep,sample
0,0.0,-4.668622
1,0.01010101,-5.578433
2,0.02020202,-6.4525013
3,0.030303031,-7.0469418
4,0.04040404,-7.48948
5,0.05050505,-7.7990856
6,0.060606062,-7.9965806
7,0.07070707,-8.105065
8,0.08080808,-8.160145
9,0.09090909,-8.187955
10,0.1010101,-8.174578
11,0.11111111,-8.135951
12,0.121212125,-8.090481
13,0.13131313,-8.031078
14,0.14141414,-7.9672747
15,0.15151516,-7.905226
16,0.16161616,-7.8372226
17,0.17171717,-7.772435
18,0.18181819,-7.7015924
19,0.1919192,-7.638286
20,0.2020202,-7.576083
21,0.21212122,-7.5110745
22,0.22222222,-7.4506526
23,0.23232323,-7.391608
24,0.24242425,-7.3351846
25,0.25252524,-7.2826633
26,0.26262626,-7.2323685
27,0.27272728,-7.1859813
28,0.28282827,-7.1465473
29,0.2929293,-7.1065445
30,0.3030303,-7.0718656
31,0.3131313,-7.0419664
32,0.32323232,-7.009528
33,0.33333334,-6.975053
34,0.34343433,-6.946832
35,0.35353535,-6.920232
36,0.36363637,-6.894209
37,0.37373737,-6.8715982
38,0.3838384,-6.854115
39,0.3939394,-6.8357253
40,0.4040404,-6.818506
41,0.41414142,-6.804706
42,0.42424244,-6.7954664
43,0.43434343,-6.7917643
44,0.44444445,-6.7867393
45,0.45454547,-6.7869062
46,0.46464646,-6.79522
47,0.47474748,-6.796697
48,0.4848485,-6.7968597
49,0.4949495,-6.806333
50,0.5050505,-6.8116827
51,0.5151515,-6.819736
52,0.5252525,-6.8309875
53,0.53535354,-6.840506
54,0.54545456,-6.852569
55,0.5555556,-6.868807
56,0.56565654,-6.8857145
57,0.57575756,-6.9049487
58,0.5858586,-6.926307
59,0.5959596,-6.9496264
60,0.6060606,-6.9718943
61,0.61616164,-6.994049
62,0.6262626,-7.016919
63,0.6363636,-7.0424986
64,0.64646465,-7.0660424
65,0.65656567,-7.0911684
66,0.6666667,-7.1209855
67,0.6767677,-7.150356
68,0.68686867,-7.179498
69,0.6969697,-7.2127776
70,0.7070707,-7.2452636
71,0.7171717,-7.279904
72,0.72727275,-7.31432
73,0.7373737,-7.3516784
74,0.74747473,-7.3894916
75,0.75757575,-7.4260216
76,0.7676768,-7.465729
77,0.7777778,-7.5093274
78,0.7878788,-7.5561705
79,0.7979798,-7.5980854
80,0.8080808,-7.638579
81,0.8181818,-7.683618
82,0.82828283,-7.731996
83,0.83838385,-7.7799406
84,0.8484849,-7.8298717
85,0.85858583,-7.8796268
86,0.86868685,-7.929739
87,0.8787879,-7.9778533
88,0.8888889,-8.030734
89,0.8989899,-8.080535
90,0.90909094,-8.131059
91,0.9191919,-8.184954
92,0.9292929,-8.235726
93,0.93939394,-8.290538
94,0.94949496,-8.344584
95,0.959596,-8.39729
96,0.969697,-8.448836
97,0.97979796,-8.502524
98,0.989899,-8.55818
99,1.0,-8.612416
