index,timestep,sample
0,0.0,-31.92803
1,0.01010101,-32.1468
2,0.02020202,-32.35433
3,0.030303031,-32.5351
4,0.04040404,-32.692772
5,0.05050505,-32.851463
6,0.060606062,-33.007698
7,0.07070707,-33.196873
8,0.08080808,-33.381863
9,0.09090909,-33.570293
10,0.1010101,-33.772083
11,0.11111111,-33.97614
12,0.121212125,-34.18981
13,0.13131313,-34.404945
14,0.14141414,-34.629177
15,0.15151516,-34.868538
16,0.16161616,-35.109013
17,0.17171717,-35.35974
18,0.18181819,-35.616848
19,0.1919192,-35.87419
20,0.2020202,-36.139816
21,0.21212122,-36.399635
22,0.22222222,-36.671932
23,0.23232323,-36.947014
24,0.24242425,-37.224926
25,0.25252524,-37.505184
26,0.26262626,-37.788216
27,0.27272728,-38.075085
28,0.28282827,-38.36976
29,0.2929293,-38.662025
30,0.3030303,-38.955353
31,0.3131313,-39.262074
32,0.32323232,-39.566505
33,0.33333334,-39.873127
34,0.34343433,-40.180748
35,0.35353535,-40.494423
36,0.36363637,-40.816498
37,0.37373737,-41.138737
38,0.3838384,-41.467884
39,0.3939394,-41.799713
40,0.4040404,-42.13448
41,0.41414142,-42.470963
42,0.42424244,-42.810287
43,0.43434343,-43.156063
44,0.44444445,-43.5044
45,0.45454547,-43.852135
46,0.46464646,-44.206505
47,0.47474748,-44.566944
48,0.4848485,-44.930435
49,0.4949495,-45.296455
50,0.5050505,-45.66516
51,0.5151515,-46.037483
52,0.5252525,-46.411068
53,0.53535354,-46.78157
54,0.54545456,-47.159554
55,0.5555556,-47.54743
56,0.56565654,-47.93732
57,0.57575756,-48.33468
58,0.5858586,-48.7288
59,0.5959596,-49.125244
60,0.6060606,-49.522484
61,0.61616164,-49.926136
62,0.6262626,-50.336563
63,0.6363636,-50.75035
64,0.64646465,-51.16789
65,0.65656567,-51.588184
66,0.6666667,-52.013252
67,0.6767677,-52.44467
68,0.68686867,-52.878143
69,0.6969697,-53.3166
70,0.7070707,-53.757816
71,0.7171717,-54.204586
72,0.72727275,-54.655277
73,0.7373737,-55.10306
74,0.74747473,-55.561485
75,0.75757575,-56.02658
76,0.7676768,-56.492
77,0.7777778,-56.96389
78,0.7878788,-57.4442
79,0.7979798,-57.931324
80,0.8080808,-58.41908
81,0.8181818,-58.91079
82,0.82828283,-59.400963
83,0.83838385,-59.899555
84,0.8484849,-60.40403
85,0.85858583,-60.908287
86,0.86868685,-61.42095
87,0.8787879,-61.93901
88,0.8888889,-62.461456
89,0.8989899,-62.985374
90,0.90909094,-63.51326
91,0.9191919,-64.04875
92,0.9292929,-64.585464
93,0.93939394,-65.13063
94,0.94949496,-65.67973
95,0.959596,-66.230896
96,0.969697,-66.78756
97,0.97979796,-67.35581
98,0.989899,-67.9262
99,1.0,-68.49998
