index,timestep,sample
0,0.0,-25.598824
1,0.01010101,-25.07883
2,0.02020202,-24.563442
3,0.030303031,-24.151577
4,0.04040404,-23.81844
5,0.05050505,-23.567066
6,0.060606062,-23.392864
7,0.07070707,-23.28801
8,0.08080808,-23.22362
9,0.09090909,-23.173199
10,0.1010101,-23.16024
11,0.11111111,-23.157028
12,0.121212125,-23.170643
13,0.13131313,-23.195593
14,0.14141414,-23.232155
15,0.15151516,-23.282597
16,0.16161616,-23.336983
17,0.17171717,-23.401712
18,0.18181819,-23.469448
19,0.1919192,-23.54694
20,0.2020202,-23.628532
21,0.21212122,-23.710764
22,0.22222222,-23.80695
23,0.23232323,-23.904688
24,0.24242425,-24.010292
25,0.25252524,-24.119787
26,0.26262626,-24.230236
27,0.27272728,-24.347454
28,0.28282827,-24.472212
29,0.2929293,-24.59358
30,0.3030303,-24.721512
31,0.3131313,-24.857656
32,0.32323232,-24.99235
33,0.33333334,-25.127895
34,0.34343433,-25.267756
35,0.35353535,-25.409044
36,0.36363637,-25.55399
37,0.37373737,-25.70033
38,0.3838384,-25.856924
39,0.3939394,-26.016466
40,0.4040404,-26.17238
41,0.41414142,-26.332989
42,0.42424244,-26.497917
43,0.43434343,-26.672398
44,0.44444445,-26.842552
45,0.45454547,-27.014486
46,0.46464646,-27.19463
47,0.47474748,-27.376213
48,0.4848485,-27.557673
49,0.4949495,-27.745438
50,0.5050505,-27.934084
51,0.5151515,-28.127142
52,0.5252525,-28.32218
53,0.53535354,-28.515303
54,0.54545456,-28.712833
55,0.5555556,-28.920137
56,0.56565654,-29.125422
57,0.57575756,-29.337803
58,0.5858586,-29.548527
59,0.5959596,-29.76242
60,0.6060606,-29.97833
61,0.61616164,-30.197752
62,0.6262626,-30.423555
63,0.6363636,-30.654211
64,0.64646465,-30.887133
65,0.65656567,-31.119799
66,0.6666667,-31.357164
67,0.6767677,-31.598879
68,0.68686867,-31.839502
69,0.6969697,-32.08826
70,0.7070707,-32.33587
71,0.7171717,-32.585266
72,0.72727275,-32.839813
73,0.7373737,-33.092144
74,0.74747473,-33.351707
75,0.75757575,-33.613117
76,0.7676768,-33.874943
77,0.7777778,-34.142334
78,0.7878788,-34.41895
79,0.7979798,-34.697765
80,0.8080808,-34.97322
81,0.8181818,-35.250816
82,0.82828283,-35.536972
83,0.83838385,-35.82679
84,0.8484849,-36.11601
85,0.85858583,-36.410877
86,0.86868685,-36.712837
87,0.8787879,-37.011234
88,0.8888889,-37.31147
89,0.8989899,-37.612194
90,0.90909094,-37.916412
91,0.9191919,-38.22551
92,0.9292929,-38.537117
93,0.93939394,-38.852734
94,0.94949496,-39.17194
95,0.959596,-39.494083
96,0.969697,-39.81309
97,0.97979796,-40.14291
98,0.989899,-40.47732
99,1.0,-40.8095
