index,timestep,sample
0,0.0,-2.8262644
1,0.01010101,-3.3491936
2,0.02020202,-3.936353
3,0.030303031,-4.382004
4,0.04040404,-4.7286696
5,0.05050505,-4.973514
6,0.060606062,-5.1161733
7,0.07070707,-5.2021236
8,0.08080808,-5.2244134
9,0.09090909,-5.222269
10,0.1010101,-5.190795
11,0.11111111,-5.1296496
12,0.121212125,-5.066049
13,0.13131313,-4.9865875
14,0.14141414,-4.902779
15,0.15151516,-4.8207774
16,0.16161616,-4.731266
17,0.17171717,-4.6455193
18,0.18181819,-4.555097
19,0.1919192,-4.470211
20,0.2020202,-4.3854933
21,0.21212122,-4.2977667
22,0.22222222,-4.2147007
23,0.23232323,-4.135082
24,0.24242425,-4.0576053
25,0.25252524,-3.9826617
26,0.26262626,-3.9110167
27,0.27272728,-3.8429914
28,0.28282827,-3.7816823
29,0.2929293,-3.720393
30,0.3030303,-3.663343
31,0.3131313,-3.6112905
32,0.32323232,-3.5556204
33,0.33333334,-3.4976783
34,0.34343433,-3.4468153
35,0.35353535,-3.3979783
36,0.36363637,-3.3504376
37,0.37373737,-3.3057976
38,0.3838384,-3.2632937
39,0.3939394,-3.21865
40,0.4040404,-3.177578
41,0.41414142,-3.1386292
42,0.42424244,-3.102638
43,0.43434343,-3.0712976
44,0.44444445,-3.040012
45,0.45454547,-3.014079
46,0.46464646,-2.9946396
47,0.47474748,-2.9683456
48,0.4848485,-2.9415245
49,0.4949495,-2.9226148
50,0.5050505,-2.8990026
51,0.5151515,-2.8775916
52,0.5252525,-2.8599582
53,0.53535354,-2.8402689
54,0.54545456,-2.8226306
55,0.5555556,-2.8072946
56,0.56565654,-2.7933443
57,0.57575756,-2.7809584
58,0.5858586,-2.7697017
59,0.5959596,-2.75948
60,0.6060606,-2.7480133
61,0.61616164,-2.7364256
62,0.6262626,-2.724978
63,0.6363636,-2.716104
64,0.64646465,-2.704962
65,0.65656567,-2.6956508
66,0.6666667,-2.690513
67,0.6767677,-2.6839848
68,0.68686867,-2.6776333
69,0.6969697,-2.6737702
70,0.7070707,-2.6688151
71,0.7171717,-2.6668823
72,0.72727275,-2.6626086
73,0.7373737,-2.6607757
74,0.74747473,-2.6596937
75,0.75757575,-2.656625
76,0.7676768,-2.6564379
77,0.7777778,-2.6599872
78,0.7878788,-2.6660755
79,0.7979798,-2.6666768
80,0.8080808,-2.6665807
81,0.8181818,-2.6709464
82,0.82828283,-2.6763234
83,0.83838385,-2.6823845
84,0.8484849,-2.6910174
85,0.85858583,-2.697992
86,0.86868685,-2.703771
87,0.8787879,-2.7089875
88,0.8888889,-2.7182286
89,0.8989899,-2.7243779
90,0.90909094,-2.732071
91,0.9191919,-2.7424843
92,0.9292929,-2.7491164
93,0.93939394,-2.7586286
94,0.94949496,-2.7665517
95,0.959596,-2.7739327
96,0.969697,-2.7811675
97,0.97979796,-2.7875874
98,0.989899,-2.7963943
99,1.0,-2.8050117
