index,timestep,sample
0,0.0,-4.1134143
1,0.01010101,-4.918466
2,0.02020202,-5.728244
3,0.030303031,-6.295539
4,0.04040404,-6.7247524
5,0.05050505,-7.0274053
6,0.060606062,-7.2180376
7,0.07070707,-7.327994
8,0.08080808,-7.378979
9,0.09090909,-7.403022
10,0.1010101,-7.3876276
11,0.11111111,-7.3448396
12,0.121212125,-7.2958083
13,0.13131313,-7.2316837
14,0.14141414,-7.162906
15,0.15151516,-7.095819
16,0.16161616,-7.0222454
17,0.17171717,-6.951932
18,0.18181819,-6.875893
19,0.1919192,-6.8068886
20,0.2020202,-6.738703
21,0.21212122,-6.6676364
22,0.22222222,-6.6011486
23,0.23232323,-6.5364876
24,0.24242425,-6.4741945
25,0.25252524,-6.415507
26,0.26262626,-6.359319
27,0.27272728,-6.3068986
28,0.28282827,-6.2612834
29,0.2929293,-6.215293
30,0.3030303,-6.174335
31,0.3131313,-6.1382213
32,0.32323232,-6.099311
33,0.33333334,-6.05826
34,0.34343433,-6.0236945
35,0.35353535,-5.9908595
36,0.36363637,-5.9587784
37,0.37373737,-5.92997
38,0.3838384,-5.9055033
39,0.3939394,-5.8797917
40,0.4040404,-5.855913
41,0.41414142,-5.8351197
42,0.42424244,-5.8185763
43,0.43434343,-5.8072386
44,0.44444445,-5.794999
45,0.45454547,-5.7880983
46,0.46464646,-5.7889056
47,0.47474748,-5.782766
48,0.4848485,-5.7755346
49,0.4949495,-5.7772775
50,0.5050505,-5.774718
51,0.5151515,-5.774726
52,0.5252525,-5.77812
53,0.53535354,-5.7797127
54,0.54545456,-5.783701
55,0.5555556,-5.791332
56,0.56565654,-5.79988
57,0.57575756,-5.810519
58,0.5858586,-5.823127
59,0.5959596,-5.8374276
60,0.6060606,-5.8505917
61,0.61616164,-5.8636107
62,0.6262626,-5.877125
63,0.6363636,-5.893333
64,0.64646465,-5.9074483
65,0.65656567,-5.9232073
66,0.6666667,-5.9435472
67,0.6767677,-5.963164
68,0.68686867,-5.982683
69,0.6969697,-6.00589
70,0.7070707,-6.028248
71,0.7171717,-6.053022
72,0.72727275,-6.076987
73,0.7373737,-6.1038256
74,0.74747473,-6.131086
75,0.75757575,-6.1569366
76,0.7676768,-6.185963
77,0.7777778,-6.218916
78,0.7878788,-6.2548237
79,0.7979798,-6.28561
80,0.8080808,-6.315234
81,0.8181818,-6.3494034
82,0.82828283,-6.386186
83,0.83838385,-6.4228616
84,0.8484849,-6.461727
85,0.85858583,-6.500012
86,0.86868685,-6.5382514
87,0.8787879,-6.5747933
88,0.8888889,-6.6159945
89,0.8989899,-6.654154
90,0.90909094,-6.69322
91,0.9191919,-6.7355437
92,0.9292929,-6.7744846
93,0.93939394,-6.8171935
94,0.94949496,-6.858962
95,0.959596,-6.899548
96,0.969697,-6.9392376
97,0.97979796,-6.980238
98,0.989899,-7.0233502
99,1.0,-7.065426
