index,timestep,sample
0,0.0,-6.3421183
1,0.01010101,-7.457588
2,0.02020202,-8.399522
3,0.030303031,-8.998286
4,0.04040404,-9.419207
5,0.05050505,-9.701421
6,0.060606062,-9.882696
7,0.07070707,-9.961987
8,0.08080808,-10.009895
9,0.09090909,-10.032664
10,0.1010101,-10.016833
11,0.11111111,-9.983405
12,0.121212125,-9.943413
13,0.13131313,-9.893598
14,0.14141414,-9.840505
15,0.15151516,-9.789409
16,0.16161616,-9.733913
17,0.17171717,-9.681819
18,0.18181819,-9.623182
19,0.1919192,-9.573074
20,0.2020202,-9.524737
21,0.21212122,-9.4739
22,0.22222222,-9.427888
23,0.23232323,-9.3827
24,0.24242425,-9.341096
25,0.25252524,-9.303749
26,0.26262626,-9.268089
27,0.27272728,-9.23685
28,0.28282827,-9.213056
29,0.2929293,-9.188165
30,0.3030303,-9.169267
31,0.3131313,-9.154993
32,0.32323232,-9.1387005
33,0.33333334,-9.120717
34,0.34343433,-9.1084585
35,0.35353535,-9.097565
36,0.36363637,-9.086913
37,0.37373737,-9.079966
38,0.3838384,-9.07991
39,0.3939394,-9.079772
40,0.4040404,-9.07926
41,0.41414142,-9.082855
42,0.42424244,-9.091454
43,0.43434343,-9.106542
44,0.44444445,-9.119256
45,0.45454547,-9.136627
46,0.46464646,-9.163092
47,0.47474748,-9.1832485
48,0.4848485,-9.201608
49,0.4949495,-9.229889
50,0.5050505,-9.254549
51,0.5151515,-9.282234
52,0.5252525,-9.312621
53,0.53535354,-9.341368
54,0.54545456,-9.373003
55,0.5555556,-9.410064
56,0.56565654,-9.447128
57,0.57575756,-9.487148
58,0.5858586,-9.529375
59,0.5959596,-9.574159
60,0.6060606,-9.618214
61,0.61616164,-9.662323
62,0.6262626,-9.707823
63,0.6363636,-9.75606
64,0.64646465,-9.802433
65,0.65656567,-9.850209
66,0.6666667,-9.902856
67,0.6767677,-9.955747
68,0.68686867,-10.0080805
69,0.6969697,-10.065627
70,0.7070707,-10.122425
71,0.7171717,-10.180746
72,0.72727275,-10.240221
73,0.7373737,-10.302591
74,0.74747473,-10.365817
75,0.75757575,-10.427901
76,0.7676768,-10.49298
77,0.7777778,-10.561769
78,0.7878788,-10.634694
79,0.7979798,-10.70325
80,0.8080808,-10.769705
81,0.8181818,-10.840656
82,0.82828283,-10.91679
83,0.83838385,-10.991757
84,0.8484849,-11.068118
85,0.85858583,-11.145267
86,0.86868685,-11.223727
87,0.8787879,-11.299698
88,0.8888889,-11.380427
89,0.8989899,-11.457969
90,0.90909094,-11.535962
91,0.9191919,-11.617453
92,0.9292929,-11.696609
93,0.93939394,-11.7803
94,0.94949496,-11.863546
95,0.959596,-11.945295
96,0.969697,-12.0252695
97,0.97979796,-12.10933
98,0.989899,-12.195082
99,1.0,-12.278472
