index,timestep,sample
0,0.0,-30.639416
1,0.01010101,-30.710173
2,0.02020202,-30.765705
3,0.030303031,-30.810347
4,0.04040404,-30.843054
5,0.05050505,-30.888718
6,0.060606062,-30.945822
7,0.07070707,-31.045933
8,0.08080808,-31.152256
9,0.09090909,-31.264397
10,0.1010101,-31.39926
11,0.11111111,-31.53931
12,0.121212125,-31.69218
13,0.13131313,-31.849998
14,0.14141414,-32.019104
15,0.15151516,-32.204723
16,0.16161616,-32.393024
17,0.17171717,-32.592583
18,0.18181819,-32.798252
19,0.1919192,-33.00692
20,0.2020202,-33.223225
21,0.21212122,-33.43557
22,0.22222222,-33.661297
23,0.23232323,-33.88983
24,0.24242425,-34.122356
25,0.25252524,-34.357693
26,0.26262626,-34.595333
27,0.27272728,-34.837837
28,0.28282827,-35.0883
29,0.2929293,-35.33601
30,0.3030303,-35.58634
31,0.3131313,-35.849335
32,0.32323232,-36.110214
33,0.33333334,-36.372986
34,0.34343433,-36.637733
35,0.35353535,-36.907448
36,0.36363637,-37.184746
37,0.37373737,-37.462254
38,0.3838384,-37.747482
39,0.3939394,-38.035324
40,0.4040404,-38.324493
41,0.41414142,-38.61625
42,0.42424244,-38.91065
43,0.43434343,-39.212605
44,0.44444445,-39.51547
45,0.45454547,-39.81815
46,0.46464646,-40.12733
47,0.47474748,-40.442142
48,0.4848485,-40.75946
49,0.4949495,-41.079624
50,0.5050505,-41.402184
51,0.5151515,-41.728394
52,0.5252525,-42.05613
53,0.53535354,-42.381252
54,0.54545456,-42.71316
55,0.5555556,-43.05527
56,0.56565654,-43.397953
57,0.57575756,-43.74811
58,0.5858586,-44.0949
59,0.5959596,-44.44448
60,0.6060606,-44.79509
61,0.61616164,-45.151672
62,0.6262626,-45.515457
63,0.6363636,-45.883423
64,0.64646465,-46.254955
65,0.65656567,-46.628525
66,0.6666667,-47.006886
67,0.6767677,-47.391155
68,0.68686867,-47.776173
69,0.6969697,-48.16715
70,0.7070707,-48.559517
71,0.7171717,-48.9565
72,0.72727275,-49.357773
73,0.7373737,-49.75603
74,0.74747473,-50.164223
75,0.75757575,-50.578445
76,0.7676768,-50.992832
77,0.7777778,-51.4138
78,0.7878788,-51.84314
79,0.7979798,-52.27862
80,0.8080808,-52.71349
81,0.8181818,-53.15135
82,0.82828283,-53.589058
83,0.83838385,-54.03546
84,0.8484849,-54.486774
85,0.85858583,-54.93872
86,0.86868685,-55.398148
87,0.8787879,-55.86049
88,0.8888889,-56.326756
89,0.8989899,-56.793938
90,0.90909094,-57.26484
91,0.9191919,-57.743725
92,0.9292929,-58.223724
93,0.93939394,-58.71126
94,0.94949496,-59.203262
95,0.959596,-59.69715
96,0.969697,-60.195286
97,0.97979796,-60.704998
98,0.989899,-61.217266
99,1.0,-61.731712
