index,timestep,sample
0,0.0,-32.290356
1,0.01010101,-32.549877
2,0.02020202,-32.799484
3,0.030303031,-33.018578
4,0.04040404,-33.212234
5,0.05050505,-33.403988
6,0.060606062,-33.589752
7,0.07070707,-33.80561
8,0.08080808,-34.014576
9,0.09090909,-34.226456
10,0.1010101,-34.448994
11,0.11111111,-34.67295
12,0.121212125,-34.90556
13,0.13131313,-35.138584
14,0.14141414,-35.379932
15,0.15151516,-35.635815
16,0.16161616,-35.89229
17,0.17171717,-36.15862
18,0.18181819,-36.431366
19,0.1919192,-36.703556
20,0.2020202,-36.98415
21,0.21212122,-37.25844
22,0.22222222,-37.544895
23,0.23232323,-37.834053
24,0.24242425,-38.125755
25,0.25252524,-38.419666
26,0.26262626,-38.716484
27,0.27272728,-39.016823
28,0.28282827,-39.32488
29,0.2929293,-39.63063
30,0.3030303,-39.93698
31,0.3131313,-40.256874
32,0.32323232,-40.574432
33,0.33333334,-40.894234
34,0.34343433,-41.21477
35,0.35353535,-41.541645
36,0.36363637,-41.87709
37,0.37373737,-42.212696
38,0.3838384,-42.55499
39,0.3939394,-42.899998
40,0.4040404,-43.248383
41,0.41414142,-43.598225
42,0.42424244,-43.951042
43,0.43434343,-44.309975
44,0.44444445,-44.671925
45,0.45454547,-45.03318
46,0.46464646,-45.401157
47,0.47474748,-45.775246
48,0.4848485,-46.15251
49,0.4949495,-46.532253
50,0.5050505,-46.914757
51,0.5151515,-47.300922
52,0.5252525,-47.688297
53,0.53535354,-48.072475
54,0.54545456,-48.46431
55,0.5555556,-48.865917
56,0.56565654,-49.269966
57,0.57575756,-49.681488
58,0.5858586,-50.0899
59,0.5959596,-50.50048
60,0.6060606,-50.911808
61,0.61616164,-51.329666
62,0.6262626,-51.754116
63,0.6363636,-52.181667
64,0.64646465,-52.613037
65,0.65656567,-53.047344
66,0.6666667,-53.486374
67,0.6767677,-53.931892
68,0.68686867,-54.379913
69,0.6969697,-54.832603
70,0.7070707,-55.28846
71,0.7171717,-55.750122
72,0.72727275,-56.21561
73,0.7373737,-56.67822
74,0.74747473,-57.15164
75,0.75757575,-57.631893
76,0.7676768,-58.11254
77,0.7777778,-58.599594
78,0.7878788,-59.095097
79,0.7979798,-59.597588
80,0.8080808,-60.10109
81,0.8181818,-60.608856
82,0.82828283,-61.114826
83,0.83838385,-61.629036
84,0.8484849,-62.149303
85,0.85858583,-62.66926
86,0.86868685,-63.197952
87,0.8787879,-63.732666
88,0.8888889,-64.271866
89,0.8989899,-64.81275
90,0.90909094,-65.35774
91,0.9191919,-65.910164
92,0.9292929,-66.46386
93,0.93939394,-67.02626
94,0.94949496,-67.59252
95,0.959596,-68.16094
96,0.969697,-68.73509
97,0.97979796,-69.32081
98,0.989899,-69.90859
99,1.0,-70.50008
