index,timestep,sample
0,0.0,-4.260496
1,0.01010101,-5.094615
2,0.02020202,-5.923478
3,0.030303031,-6.4994073
4,0.04040404,-6.933352
5,0.05050505,-7.2388067
6,0.060606062,-7.432003
7,0.07070707,-7.5421686
8,0.08080808,-7.5946736
9,0.09090909,-7.6200957
10,0.1010101,-7.6054564
11,0.11111111,-7.563944
12,0.121212125,-7.5159783
13,0.13131313,-7.453199
14,0.14141414,-7.38582
15,0.15151516,-7.320146
16,0.16161616,-7.248124
17,0.17171717,-7.1793427
18,0.18181819,-7.1047416
19,0.1919192,-7.0373173
20,0.2020202,-6.970788
21,0.21212122,-6.9013968
22,0.22222222,-6.8365836
23,0.23232323,-6.7734623
24,0.24242425,-6.7127686
25,0.25252524,-6.65577
26,0.26262626,-6.601194
27,0.27272728,-6.550419
28,0.28282827,-6.5064845
29,0.2929293,-6.462124
30,0.3030303,-6.422876
31,0.3131313,-6.388455
32,0.32323232,-6.3513107
33,0.33333334,-6.312052
34,0.34343433,-6.279215
35,0.35353535,-6.248078
36,0.36363637,-6.2176447
37,0.37373737,-6.1905227
38,0.3838384,-6.167961
39,0.3939394,-6.1442475
40,0.4040404,-6.1221843
41,0.41414142,-6.1033
42,0.42424244,-6.08876
43,0.43434343,-6.079511
44,0.44444445,-6.0692472
45,0.45454547,-6.0642877
46,0.46464646,-6.0671587
47,0.47474748,-6.0631056
48,0.4848485,-6.057899
49,0.4949495,-6.061764
50,0.5050505,-6.061373
51,0.5151515,-6.063588
52,0.5252525,-6.0691385
53,0.53535354,-6.0729084
54,0.54545456,-6.0791144
55,0.5555556,-6.089109
56,0.56565654,-6.0999556
57,0.57575756,-6.1129556
58,0.5858586,-6.127975
59,0.5959596,-6.1447616
60,0.6060606,-6.160432
61,0.61616164,-6.1759634
62,0.6262626,-6.1920466
63,0.6363636,-6.210829
64,0.64646465,-6.227534
65,0.65656567,-6.245866
66,0.6666667,-6.268811
67,0.6767677,-6.2911086
68,0.68686867,-6.3132734
69,0.6969697,-6.339249
70,0.7070707,-6.3643937
71,0.7171717,-6.391883
72,0.72727275,-6.418724
73,0.7373737,-6.448463
74,0.74747473,-6.4786243
75,0.75757575,-6.5074153
76,0.7676768,-6.5393877
77,0.7777778,-6.5752807
78,0.7878788,-6.6142025
79,0.7979798,-6.648053
80,0.8080808,-6.680673
81,0.8181818,-6.7178397
82,0.82828283,-6.757815
83,0.83838385,-6.797593
84,0.8484849,-6.8395085
85,0.85858583,-6.8809543
86,0.86868685,-6.9224663
87,0.8787879,-6.962192
88,0.8888889,-7.0066133
89,0.8989899,-7.047984
90,0.90909094,-7.0902076
91,0.9191919,-7.135724
92,0.9292929,-7.177924
93,0.93939394,-7.2239704
94,0.94949496,-7.2691274
95,0.959596,-7.3130536
96,0.969697,-7.35601
97,0.97979796,-7.4005055
98,0.989899,-7.447074
99,1.0,-7.492502
