index,timestep,sample
0,0.0,-24.784391
1,0.01010101,-24.179178
2,0.02020202,-23.590088
3,0.030303031,-23.127705
4,0.04040404,-22.761528
5,0.05050505,-22.488716
6,0.060606062,-22.302458
7,0.07070707,-22.186274
8,0.08080808,-22.11287
9,0.09090909,-22.053368
10,0.1010101,-22.03002
11,0.11111111,-22.016184
12,0.121212125,-22.018335
13,0.13131313,-22.031677
14,0.14141414,-22.055935
15,0.15151516,-22.09316
16,0.16161616,-22.13405
17,0.17171717,-22.184786
18,0.18181819,-22.237831
19,0.1919192,-22.301039
20,0.2020202,-22.367899
21,0.21212122,-22.435534
22,0.22222222,-22.516813
23,0.23232323,-22.599531
24,0.24242425,-22.690374
25,0.25252524,-22.785168
26,0.26262626,-22.88079
27,0.27272728,-22.98322
28,0.28282827,-23.09316
29,0.2929293,-23.199734
30,0.3030303,-23.313164
31,0.3131313,-23.434134
32,0.32323232,-23.553755
33,0.33333334,-23.674099
34,0.34343433,-23.79888
35,0.35353535,-23.9248
36,0.36363637,-24.05381
37,0.37373737,-24.184553
38,0.3838384,-24.325787
39,0.3939394,-24.46999
40,0.4040404,-24.610188
41,0.41414142,-24.755219
42,0.42424244,-24.904823
43,0.43434343,-25.064035
44,0.44444445,-25.21846
45,0.45454547,-25.374874
46,0.46464646,-25.53987
47,0.47474748,-25.705599
48,0.4848485,-25.870817
49,0.4949495,-26.042965
50,0.5050505,-26.215689
51,0.5151515,-26.392859
52,0.5252525,-26.571886
53,0.53535354,-26.748985
54,0.54545456,-26.93027
55,0.5555556,-27.121155
56,0.56565654,-27.309942
57,0.57575756,-27.505642
58,0.5858586,-27.70002
59,0.5959596,-27.897573
60,0.6060606,-28.097214
61,0.61616164,-28.29994
62,0.6262626,-28.508732
63,0.6363636,-28.722202
64,0.64646465,-28.937588
65,0.65656567,-29.152637
66,0.6666667,-29.372423
67,0.6767677,-29.596285
68,0.68686867,-29.818995
69,0.6969697,-30.050007
70,0.7070707,-30.279789
71,0.7171717,-30.511057
72,0.72727275,-30.74747
73,0.7373737,-30.982079
74,0.74747473,-31.223503
75,0.75757575,-31.4661
76,0.7676768,-31.709232
77,0.7777778,-31.95766
78,0.7878788,-32.215294
79,0.7979798,-32.47446
80,0.8080808,-32.730118
81,0.8181818,-32.988106
82,0.82828283,-33.25557
83,0.83838385,-33.525593
84,0.8484849,-33.794556
85,0.85858583,-34.06929
86,0.86868685,-34.35104
87,0.8787879,-34.62912
88,0.8888889,-34.908916
89,0.8989899,-35.18896
90,0.90909094,-35.47228
91,0.9191919,-35.759945
92,0.9292929,-36.050114
93,0.93939394,-36.34403
94,0.94949496,-36.64091
95,0.959596,-36.940723
96,0.969697,-37.23685
97,0.97979796,-37.5436
98,0.989899,-37.85494
99,1.0,-38.16361
