index,timestep,sample
0,0.0,-13.333927
1,0.01010101,-13.458837
2,0.02020202,-13.544354
3,0.030303031,-13.605748
4,0.04040404,-13.625862
5,0.05050505,-13.632575
6,0.060606062,-13.643197
7,0.07070707,-13.6037855
8,0.08080808,-13.58617
9,0.09090909,-13.560013
10,0.1010101,-13.52373
11,0.11111111,-13.487349
12,0.121212125,-13.450441
13,0.13131313,-13.413685
14,0.14141414,-13.377294
15,0.15151516,-13.344597
16,0.16161616,-13.310959
17,0.17171717,-13.282057
18,0.18181819,-13.248273
19,0.1919192,-13.224226
20,0.2020202,-13.202462
21,0.21212122,-13.179425
22,0.22222222,-13.163496
23,0.23232323,-13.148721
24,0.24242425,-13.140067
25,0.25252524,-13.135388
26,0.26262626,-13.1317625
27,0.27272728,-13.133821
28,0.28282827,-13.143981
29,0.2929293,-13.1519985
30,0.3030303,-13.167036
31,0.3131313,-13.186594
32,0.32323232,-13.204824
33,0.33333334,-13.222212
34,0.34343433,-13.244578
35,0.35353535,-13.267864
36,0.36363637,-13.291262
37,0.37373737,-13.318534
38,0.3838384,-13.355366
39,0.3939394,-13.393658
40,0.4040404,-13.429073
41,0.41414142,-13.469366
42,0.42424244,-13.514894
43,0.43434343,-13.568687
44,0.44444445,-13.618272
45,0.45454547,-13.671403
46,0.46464646,-13.734673
47,0.47474748,-13.793338
48,0.4848485,-13.849741
49,0.4949495,-13.916331
50,0.5050505,-13.980536
51,0.5151515,-14.0483885
52,0.5252525,-14.118022
53,0.53535354,-14.185964
54,0.54545456,-14.257263
55,0.5555556,-14.33597
56,0.56565654,-14.413439
57,0.57575756,-14.495183
58,0.5858586,-14.578478
59,0.5959596,-14.665052
60,0.6060606,-14.751956
61,0.61616164,-14.8394985
62,0.6262626,-14.930021
63,0.6363636,-15.023519
64,0.64646465,-15.115813
65,0.65656567,-15.208961
66,0.6666667,-15.307044
67,0.6767677,-15.406692
68,0.68686867,-15.505284
69,0.6969697,-15.61096
70,0.7070707,-15.715712
71,0.7171717,-15.82107
72,0.72727275,-15.929828
73,0.7373737,-16.040625
74,0.74747473,-16.15398
75,0.75757575,-16.266167
76,0.7676768,-16.380556
77,0.7777778,-16.498491
78,0.7878788,-16.622581
79,0.7979798,-16.743673
80,0.8080808,-16.86159
81,0.8181818,-16.983667
82,0.82828283,-17.114216
83,0.83838385,-17.242853
84,0.8484849,-17.371502
85,0.85858583,-17.50281
86,0.86868685,-17.637445
87,0.8787879,-17.769197
88,0.8888889,-17.904795
89,0.8989899,-18.037455
90,0.90909094,-18.170824
91,0.9191919,-18.307566
92,0.9292929,-18.443796
93,0.93939394,-18.584728
94,0.94949496,-18.72572
95,0.959596,-18.86601
96,0.969697,-19.003365
97,0.97979796,-19.147886
98,0.989899,-19.294329
99,1.0,-19.437082
