index,timestep,sample
0,0.0,-2.0067315
1,0.01010101,-2.3363183
2,0.02020202,-2.7434738
3,0.030303031,-3.0716472
4,0.04040404,-3.3269236
5,0.05050505,-3.5019612
6,0.060606062,-3.5889883
7,0.07070707,-3.6372912
8,0.08080808,-3.6263576
9,0.09090909,-3.593421
10,0.1010101,-3.5404868
11,0.11111111,-3.4591951
12,0.121212125,-3.379721
13,0.13131313,-3.2864373
14,0.14141414,-3.1901243
15,0.15151516,-3.096203
16,0.16161616,-2.9945016
17,0.17171717,-2.8971913
18,0.18181819,-2.796368
19,0.1919192,-2.699958
20,0.2020202,-2.603283
21,0.21212122,-2.503607
22,0.22222222,-2.408787
23,0.23232323,-2.318629
24,0.24242425,-2.2307787
25,0.25252524,-2.1446567
26,0.26262626,-2.0623803
27,0.27272728,-1.9837763
28,0.28282827,-1.9120895
29,0.2929293,-1.8405739
30,0.3030303,-1.7727416
31,0.3131313,-1.7099726
32,0.32323232,-1.6429214
33,0.33333334,-1.5736263
34,0.34343433,-1.5117618
35,0.35353535,-1.4521093
36,0.36363637,-1.3941562
37,0.37373737,-1.3388679
38,0.3838384,-1.2841111
39,0.3939394,-1.226608
40,0.4040404,-1.1737528
41,0.41414142,-1.122381
42,0.42424244,-1.0726763
43,0.43434343,-1.0275612
44,0.44444445,-0.9828964
45,0.45454547,-0.9431919
46,0.46464646,-0.90914
47,0.47474748,-0.86865634
48,0.4848485,-0.82793343
49,0.4949495,-0.79433256
50,0.5050505,-0.7557901
51,0.5151515,-0.71921164
52,0.5252525,-0.6865207
53,0.53535354,-0.6515559
54,0.54545456,-0.61850554
55,0.5555556,-0.58697265
56,0.56565654,-0.5569042
57,0.57575756,-0.52813095
58,0.5858586,-0.4995265
59,0.5959596,-0.47163442
60,0.6060606,-0.44252682
61,0.61616164,-0.41335598
62,0.6262626,-0.38428077
63,0.6363636,-0.35758594
64,0.64646465,-0.32842338
65,0.65656567,-0.3013079
66,0.6666667,-0.27797565
67,0.6767677,-0.25287837
68,0.68686867,-0.22805806
69,0.6969697,-0.20486906
70,0.7070707,-0.18036765
71,0.7171717,-0.15916115
72,0.72727275,-0.13459714
73,0.7373737,-0.11197469
74,0.74747473,-0.09067494
75,0.75757575,-0.066769816
76,0.7676768,-0.04525638
77,0.7777778,-0.026980001
78,0.7878788,-0.011328336
79,0.7979798,0.009904839
80,0.8080808,0.03182294
81,0.8181818,0.049456038
82,0.82828283,0.06672058
83,0.83838385,0.082932435
84,0.8484849,0.09649251
85,0.85858583,0.11241174
86,0.86868685,0.13042045
87,0.8787879,0.14790492
88,0.8888889,0.16212222
89,0.8989899,0.1797034
90,0.90909094,0.19524391
91,0.9191919,0.208671
92,0.9292929,0.22583084
93,0.93939394,0.24089208
94,0.94949496,0.25817505
95,0.959596,0.27538708
96,0.969697,0.29215848
97,0.97979796,0.31101325
98,0.989899,0.32757702
99,1.0,0.34399378
