index,timestep,sample
0,0.0,1.7579159
1,0.01010101,2.2970054
2,0.02020202,2.7879236
3,0.030303031,3.1908634
4,0.04040404,3.5666893
5,0.05050505,3.903701
6,0.060606062,4.214638
7,0.07070707,4.483125
8,0.08080808,4.7281775
9,0.09090909,4.9728503
10,0.1010101,5.197393
11,0.11111111,5.4155498
12,0.121212125,5.6114492
13,0.13131313,5.7896004
14,0.14141414,5.9564342
15,0.15151516,6.1136856
16,0.16161616,6.2697344
17,0.17171717,6.419125
18,0.18181819,6.556182
19,0.1919192,6.6968646
20,0.2020202,6.841995
21,0.21212122,6.986049
22,0.22222222,7.1237893
23,0.23232323,7.252039
24,0.24242425,7.3760195
25,0.25252524,7.502384
26,0.26262626,7.622637
27,0.27272728,7.739493
28,0.28282827,7.8500724
29,0.2929293,7.96132
30,0.3030303,8.070485
31,0.3131313,8.176968
32,0.32323232,8.288409
33,0.33333334,8.401768
34,0.34343433,8.508336
35,0.35353535,8.61337
36,0.36363637,8.716389
37,0.37373737,8.818577
38,0.3838384,8.925712
39,0.3939394,9.036008
40,0.4040404,9.142324
41,0.41414142,9.247853
42,0.42424244,9.355349
43,0.43434343,9.4601
44,0.44444445,9.567257
45,0.45454547,9.672322
46,0.46464646,9.775715
47,0.47474748,9.883008
48,0.4848485,9.990592
49,0.4949495,10.093926
50,0.5050505,10.203256
51,0.5151515,10.310794
52,0.5252525,10.417925
53,0.53535354,10.528354
54,0.54545456,10.636874
55,0.5555556,10.745759
56,0.56565654,10.855079
57,0.57575756,10.964028
58,0.5858586,11.076472
59,0.5959596,11.188751
60,0.6060606,11.300925
61,0.61616164,11.4148445
62,0.6262626,11.528665
63,0.6363636,11.6415
64,0.64646465,11.759233
65,0.65656567,11.872387
66,0.6666667,11.984307
67,0.6767677,12.098868
68,0.68686867,12.212714
69,0.6969697,12.3288965
70,0.7070707,12.446398
71,0.7171717,12.561991
72,0.72727275,12.685065
73,0.7373737,12.808635
74,0.74747473,12.927233
75,0.75757575,13.052113
76,0.7676768,13.178013
77,0.7777778,13.30547
78,0.7878788,13.428708
79,0.7979798,13.556242
80,0.8080808,13.686394
81,0.8181818,13.815594
82,0.82828283,13.941517
83,0.83838385,14.0679245
84,0.8484849,14.195028
85,0.85858583,14.32384
86,0.86868685,14.457757
87,0.8787879,14.587211
88,0.8888889,14.718474
89,0.8989899,14.856661
90,0.90909094,14.992118
91,0.9191919,15.129109
92,0.9292929,15.267634
93,0.93939394,15.408852
94,0.94949496,15.555899
95,0.959596,15.699458
96,0.969697,15.839647
97,0.97979796,15.983645
98,0.989899,16.130753
99,1.0,16.278574
