index,timestep,sample
0,0.0,-4.8446007
1,0.01010101,-5.7845035
2,0.02020202,-6.6744905
3,0.030303031,-7.274544
4,0.04040404,-7.7188544
5,0.05050505,-8.028707
6,0.060606062,-8.226856
7,0.07070707,-8.333707
8,0.08080808,-8.389219
9,0.09090909,-8.417476
10,0.1010101,-8.404322
11,0.11111111,-8.366681
12,0.121212125,-8.3221035
13,0.13131313,-8.264008
14,0.14141414,-8.201614
15,0.15151516,-8.141
16,0.16161616,-8.0746
17,0.17171717,-8.011419
18,0.18181819,-7.9420943
19,0.1919192,-7.8804445
20,0.2020202,-7.819985
21,0.21212122,-7.7567463
22,0.22222222,-7.6981034
23,0.23232323,-7.6407285
24,0.24242425,-7.5860667
25,0.25252524,-7.53538
26,0.26262626,-7.486843
27,0.27272728,-7.442264
28,0.28282827,-7.4046917
29,0.2929293,-7.36649
30,0.3030303,-7.3336964
31,0.3131313,-7.305663
32,0.32323232,-7.275162
33,0.33333334,-7.24266
34,0.34343433,-7.216345
35,0.35353535,-7.1916175
36,0.36363637,-7.167419
37,0.37373737,-7.1466727
38,0.3838384,-7.131281
39,0.3939394,-7.115083
40,0.4040404,-7.0998607
41,0.41414142,-7.088153
42,0.42424244,-7.0810804
43,0.43434343,-7.0796533
44,0.44444445,-7.0767756
45,0.45454547,-7.0790353
46,0.46464646,-7.0895677
47,0.47474748,-7.09331
48,0.4848485,-7.0956726
49,0.4949495,-7.107437
50,0.5050505,-7.1151342
51,0.5151515,-7.125575
52,0.5252525,-7.1391554
53,0.53535354,-7.15102
54,0.54545456,-7.165473
55,0.5555556,-7.184258
56,0.56565654,-7.203635
57,0.57575756,-7.2254124
58,0.5858586,-7.249345
59,0.5959596,-7.275316
60,0.6060606,-7.3002667
61,0.61616164,-7.325118
62,0.6262626,-7.350757
63,0.6363636,-7.379109
64,0.64646465,-7.405443
65,0.65656567,-7.43334
66,0.6666667,-7.4659567
67,0.6767677,-7.49821
68,0.68686867,-7.530195
69,0.6969697,-7.5664506
70,0.7070707,-7.601925
71,0.7171717,-7.639475
72,0.72727275,-7.6769733
73,0.7373737,-7.717424
74,0.74747473,-7.758355
75,0.75757575,-7.798032
76,0.7676768,-7.840877
77,0.7777778,-7.887595
78,0.7878788,-7.937655
79,0.7979798,-7.9828486
80,0.8080808,-8.02654
81,0.8181818,-8.074775
82,0.82828283,-8.12657
83,0.83838385,-8.177835
84,0.8484849,-8.231022
85,0.85858583,-8.284152
86,0.86868685,-8.337756
87,0.8787879,-8.389286
88,0.8888889,-8.445601
89,0.8989899,-8.498823
90,0.90909094,-8.55272
91,0.9191919,-8.610015
92,0.9292929,-8.664273
93,0.93939394,-8.722644
94,0.94949496,-8.780295
95,0.959596,-8.836569
96,0.969697,-8.891605
97,0.97979796,-8.949029
98,0.989899,-9.008379
99,1.0,-9.066194
