index,timestep,sample
0,0.0,-26.287111
1,0.01010101,-25.843468
2,0.02020202,-25.396421
3,0.030303031,-25.033155
4,0.04040404,-24.733582
5,0.05050505,-24.505661
6,0.060606062,-24.346437
7,0.07070707,-24.254965
8,0.08080808,-24.201279
9,0.09090909,-24.161259
10,0.1010101,-24.159235
11,0.11111111,-24.167044
12,0.121212125,-24.192116
13,0.13131313,-24.228416
14,0.14141414,-24.276808
15,0.15151516,-24.339817
16,0.16161616,-24.406948
17,0.17171717,-24.484816
18,0.18181819,-24.566254
19,0.1919192,-24.656982
20,0.2020202,-24.75224
21,0.21212122,-24.847898
22,0.22222222,-24.957697
23,0.23232323,-25.06918
24,0.24242425,-25.18822
25,0.25252524,-25.311075
26,0.26262626,-25.435013
27,0.27272728,-25.565645
28,0.28282827,-25.703865
29,0.2929293,-25.838703
30,0.3030303,-25.97979
31,0.3131313,-26.1297
32,0.32323232,-26.278067
33,0.33333334,-26.427395
34,0.34343433,-26.580893
35,0.35353535,-26.73613
36,0.36363637,-26.895529
37,0.37373737,-27.056053
38,0.3838384,-27.226591
39,0.3939394,-27.400038
40,0.4040404,-27.570278
41,0.41414142,-27.745056
42,0.42424244,-27.923899
43,0.43434343,-28.112211
44,0.44444445,-28.296688
45,0.45454547,-28.482738
46,0.46464646,-28.67667
47,0.47474748,-28.87266
48,0.4848485,-29.06887
49,0.4949495,-29.27083
50,0.5050505,-29.473923
51,0.5151515,-29.681374
52,0.5252525,-29.890879
53,0.53535354,-30.09848
54,0.54545456,-30.310715
55,0.5555556,-30.532867
56,0.56565654,-30.753101
57,0.57575756,-30.980556
58,0.5858586,-31.20607
59,0.5959596,-31.434763
60,0.6060606,-31.66537
61,0.61616164,-31.899862
62,0.6262626,-32.140995
63,0.6363636,-32.38709
64,0.64646465,-32.63572
65,0.65656567,-32.88423
66,0.6666667,-33.137413
67,0.6767677,-33.395172
68,0.68686867,-33.651917
69,0.6969697,-33.916607
70,0.7070707,-34.180264
71,0.7171717,-34.445984
72,0.72727275,-34.71684
73,0.7373737,-34.985176
74,0.74747473,-35.2611
75,0.75757575,-35.539486
76,0.7676768,-35.818203
77,0.7777778,-36.10271
78,0.7878788,-36.396378
79,0.7979798,-36.692825
80,0.8080808,-36.986095
81,0.8181818,-37.28138
82,0.82828283,-37.584248
83,0.83838385,-37.89175
84,0.8484849,-38.199184
85,0.85858583,-38.511993
86,0.86868685,-38.831894
87,0.8787879,-39.14848
88,0.8888889,-39.467075
89,0.8989899,-39.786293
90,0.90909094,-40.109146
91,0.9191919,-40.437412
92,0.9292929,-40.768097
93,0.93939394,-41.10311
94,0.94949496,-41.442223
95,0.959596,-41.78419
96,0.969697,-42.12369
97,0.97979796,-42.474133
98,0.989899,-42.82906
99,1.0,-43.1822
