index,timestep,sample
0,0.0,-52.454823
1,0.01010101,-54.45413
2,0.02020202,-56.450207
3,0.030303031,-58.332897
4,0.04040404,-60.19376
5,0.05050505,-62.0199
6,0.060606062,-63.77545
7,0.07070707,-65.44979
8,0.08080808,-67.05897
9,0.09090909,-68.68141
10,0.1010101,-70.235535
11,0.11111111,-71.765205
12,0.121212125,-73.27473
13,0.13131313,-74.76122
14,0.14141414,-76.22749
15,0.15151516,-77.66043
16,0.16161616,-79.06942
17,0.17171717,-80.463646
18,0.18181819,-81.84417
19,0.1919192,-83.21858
20,0.2020202,-84.593834
21,0.21212122,-85.95455
22,0.22222222,-87.30665
23,0.23232323,-88.62588
24,0.24242425,-89.957054
25,0.25252524,-91.26223
26,0.26262626,-92.57305
27,0.27272728,-93.87261
28,0.28282827,-95.1562
29,0.2929293,-96.43938
30,0.3030303,-97.73316
31,0.3131313,-99.020355
32,0.32323232,-100.30185
33,0.33333334,-101.59651
34,0.34343433,-102.890854
35,0.35353535,-104.19827
36,0.36363637,-105.49096
37,0.37373737,-106.78105
38,0.3838384,-108.084335
39,0.3939394,-109.37967
40,0.4040404,-110.68549
41,0.41414142,-111.98254
42,0.42424244,-113.295876
43,0.43434343,-114.61525
44,0.44444445,-115.934555
45,0.45454547,-117.25149
46,0.46464646,-118.57932
47,0.47474748,-119.894844
48,0.4848485,-121.21552
49,0.4949495,-122.531845
50,0.5050505,-123.85233
51,0.5151515,-125.19525
52,0.5252525,-126.525635
53,0.53535354,-127.869156
54,0.54545456,-129.22813
55,0.5555556,-130.59462
56,0.56565654,-131.97975
57,0.57575756,-133.35564
58,0.5858586,-134.73479
59,0.5959596,-136.11783
60,0.6060606,-137.50623
61,0.61616164,-138.91364
62,0.6262626,-140.3245
63,0.6363636,-141.73022
64,0.64646465,-143.16452
65,0.65656567,-144.5995
66,0.6666667,-146.03334
67,0.6767677,-147.47195
68,0.68686867,-148.93921
69,0.6969697,-150.40828
70,0.7070707,-151.8753
71,0.7171717,-153.3586
72,0.72727275,-154.86836
73,0.7373737,-156.3614
74,0.74747473,-157.86496
75,0.75757575,-159.3871
76,0.7676768,-160.91156
77,0.7777778,-162.45882
78,0.7878788,-164.01653
79,0.7979798,-165.58536
80,0.8080808,-167.16914
81,0.8181818,-168.76651
82,0.82828283,-170.35622
83,0.83838385,-171.93932
84,0.8484849,-173.54623
85,0.85858583,-175.15695
86,0.86868685,-176.80692
87,0.8787879,-178.48424
88,0.8888889,-180.16187
89,0.8989899,-181.85011
90,0.90909094,-183.55789
91,0.9191919,-185.27744
92,0.9292929,-186.98647
93,0.93939394,-188.71718
94,0.94949496,-190.47183
95,0.959596,-192.23169
96,0.969697,-193.99977
97,0.97979796,-195.79613
98,0.989899,-197.60896
99,1.0,-199.44359
