index,timestep,sample
0,0.0,2.3472934
1,0.01010101,3.0142605
2,0.02020202,3.6370015
3,0.030303031,4.1557884
4,0.04040404,4.638278
5,0.05050505,5.058634
6,0.060606062,5.430343
7,0.07070707,5.74992
8,0.08080808,6.029372
9,0.09090909,6.3029203
10,0.1010101,6.551464
11,0.11111111,6.7861104
12,0.121212125,6.996746
13,0.13131313,7.1845903
14,0.14141414,7.3588595
15,0.15151516,7.522513
16,0.16161616,7.6825414
17,0.17171717,7.835813
18,0.18181819,7.9741716
19,0.1919192,8.117574
20,0.2020202,8.266173
21,0.21212122,8.41273
22,0.22222222,8.553156
23,0.23232323,8.683791
24,0.24242425,8.809973
25,0.25252524,8.939096
26,0.26262626,9.0622225
27,0.27272728,9.182321
28,0.28282827,9.296941
29,0.2929293,9.412551
30,0.3030303,9.526124
31,0.3131313,9.637853
32,0.32323232,9.754004
33,0.33333334,9.872164
34,0.34343433,9.984076
35,0.35353535,10.094871
36,0.36363637,10.203974
37,0.37373737,10.312815
38,0.3838384,10.42687
39,0.3939394,10.543573
40,0.4040404,10.657325
41,0.41414142,10.770129
42,0.42424244,10.8846245
43,0.43434343,10.997518
44,0.44444445,11.113495
45,0.45454547,11.227497
46,0.46464646,11.340494
47,0.47474748,11.45739
48,0.4848485,11.574609
49,0.4949495,11.688184
50,0.5050505,11.807706
51,0.5151515,11.925541
52,0.5252525,12.043906
53,0.53535354,12.165615
54,0.54545456,12.285599
55,0.5555556,12.406202
56,0.56565654,12.527515
57,0.57575756,12.648669
58,0.5858586,12.773233
59,0.5959596,12.897811
60,0.6060606,13.022226
61,0.61616164,13.14876
62,0.6262626,13.275315
63,0.6363636,13.40106
64,0.64646465,13.532084
65,0.65656567,13.658237
66,0.6666667,13.783531
67,0.6767677,13.911574
68,0.68686867,14.038717
69,0.6969697,14.168591
70,0.7070707,14.29959
71,0.7171717,14.429203
72,0.72727275,14.56679
73,0.7373737,14.705025
74,0.74747473,14.837954
75,0.75757575,14.977625
76,0.7676768,15.118539
77,0.7777778,15.261472
78,0.7878788,15.400351
79,0.7979798,15.543268
80,0.8080808,15.688787
81,0.8181818,15.834074
82,0.82828283,15.975593
83,0.83838385,16.118021
84,0.8484849,16.262112
85,0.85858583,16.407095
86,0.86868685,16.557255
87,0.8787879,16.703157
88,0.8888889,16.85136
89,0.8989899,17.006884
90,0.90909094,17.159838
91,0.9191919,17.3147
92,0.9292929,17.470871
93,0.93939394,17.630253
94,0.94949496,17.795979
95,0.959596,17.95779
96,0.969697,18.11604
97,0.97979796,18.278027
98,0.989899,18.443823
99,1.0,18.610516
