index,timestep,sample
0,0.0,-30.992533
1,0.01010101,-31.104315
2,0.02020202,-31.20181
3,0.030303031,-31.283636
4,0.04040404,-31.349987
5,0.05050505,-31.425766
6,0.060606062,-31.508963
7,0.07070707,-31.632433
8,0.08080808,-31.759165
9,0.09090909,-31.89099
10,0.1010101,-32.04305
11,0.11111111,-32.199528
12,0.121212125,-32.367992
13,0.13131313,-32.540497
14,0.14141414,-32.72379
15,0.15151516,-32.92333
16,0.16161616,-33.125168
17,0.17171717,-33.338055
18,0.18181819,-33.557148
19,0.1919192,-33.778503
20,0.2020202,-34.007698
21,0.21212122,-34.232426
22,0.22222222,-34.470318
23,0.23232323,-34.711052
24,0.24242425,-34.95544
25,0.25252524,-35.20252
26,0.26262626,-35.452026
27,0.27272728,-35.706135
28,0.28282827,-35.96818
29,0.2929293,-36.22757
30,0.3030303,-36.489162
31,0.3131313,-36.76365
32,0.32323232,-37.035973
33,0.33333334,-37.31028
34,0.34343433,-37.586296
35,0.35353535,-37.867588
36,0.36363637,-38.15671
37,0.37373737,-38.44603
38,0.3838384,-38.74284
39,0.3939394,-39.042274
40,0.4040404,-39.34348
41,0.41414142,-39.647045
42,0.42424244,-39.953266
43,0.43434343,-40.266758
44,0.44444445,-40.58161
45,0.45454547,-40.896156
46,0.46464646,-41.21721
47,0.47474748,-41.544056
48,0.4848485,-41.873573
49,0.4949495,-42.205822
50,0.5050505,-42.540546
51,0.5151515,-42.878887
52,0.5252525,-43.218674
53,0.53535354,-43.555714
54,0.54545456,-43.899742
55,0.5555556,-44.253906
56,0.56565654,-44.609016
57,0.57575756,-44.9716
58,0.5858586,-45.330803
59,0.5959596,-45.692688
60,0.6060606,-46.055527
61,0.61616164,-46.424473
62,0.6262626,-46.800533
63,0.6363636,-47.180573
64,0.64646465,-47.564224
65,0.65656567,-47.95012
66,0.6666667,-48.34082
67,0.6767677,-48.737545
68,0.68686867,-49.13533
69,0.6969697,-49.53883
70,0.7070707,-49.944077
71,0.7171717,-50.3542
72,0.72727275,-50.768505
73,0.7373737,-51.179825
74,0.74747473,-51.60128
75,0.75757575,-52.02896
76,0.7676768,-52.456833
77,0.7777778,-52.891273
78,0.7878788,-53.334087
79,0.7979798,-53.78324
80,0.8080808,-54.2321
81,0.8181818,-54.684193
82,0.82828283,-55.135677
83,0.83838385,-55.59585
84,0.8484849,-56.061256
85,0.85858583,-56.526978
86,0.86868685,-57.00039
87,0.8787879,-57.47743
88,0.8888889,-57.95853
89,0.8989899,-58.440666
90,0.90909094,-58.926556
91,0.9191919,-59.42038
92,0.9292929,-59.91532
93,0.93939394,-60.418053
94,0.94949496,-60.925083
95,0.959596,-61.434013
96,0.969697,-61.947613
97,0.97979796,-62.47281
98,0.989899,-63.000423
99,1.0,-63.53056
