index,timestep,sample
0,0.0,-33.152348
1,0.01010101,-33.507225
2,0.02020202,-33.85554
3,0.030303031,-34.1654
4,0.04040404,-34.445465
5,0.05050505,-34.71734
6,0.060606062,-34.97541
7,0.07070707,-35.25682
8,0.08080808,-35.525326
9,0.09090909,-35.79575
10,0.1010101,-36.070465
11,0.11111111,-36.344624
12,0.121212125,-36.62512
13,0.13131313,-36.903526
14,0.14141414,-37.18818
15,0.15151516,-37.48563
16,0.16161616,-37.78232
17,0.17171717,-38.087727
18,0.18181819,-38.399567
19,0.1919192,-38.709
20,0.2020202,-39.027023
21,0.21212122,-39.337624
22,0.22222222,-39.65955
23,0.23232323,-39.98382
24,0.24242425,-40.310074
25,0.25252524,-40.63819
26,0.26262626,-40.969524
27,0.27272728,-41.303596
28,0.28282827,-41.645073
29,0.2929293,-41.984493
30,0.3030303,-42.32342
31,0.3131313,-42.67613
32,0.32323232,-43.026405
33,0.33333334,-43.378994
34,0.34343433,-43.731735
35,0.35353535,-44.091423
36,0.36363637,-44.459946
37,0.37373737,-44.828613
38,0.3838384,-45.20348
39,0.3939394,-45.581158
40,0.4040404,-45.963238
41,0.41414142,-46.346123
42,0.42424244,-46.732433
43,0.43434343,-47.12404
44,0.44444445,-47.519707
45,0.45454547,-47.914513
46,0.46464646,-48.3163
47,0.47474748,-48.724148
48,0.4848485,-49.135437
49,0.4949495,-49.549095
50,0.5050505,-49.965694
51,0.5151515,-50.386158
52,0.5252525,-50.80775
53,0.53535354,-51.22596
54,0.54545456,-51.652187
55,0.5555556,-52.087856
56,0.56565654,-52.526966
57,0.57575756,-52.973595
58,0.5858586,-53.417553
59,0.5959596,-53.863327
60,0.6060606,-54.309807
61,0.61616164,-54.763073
62,0.6262626,-55.222424
63,0.6363636,-55.684223
64,0.64646465,-56.15007
65,0.65656567,-56.619232
66,0.6666667,-57.09291
67,0.6767677,-57.573425
68,0.68686867,-58.057644
69,0.6969697,-58.545704
70,0.7070707,-59.037907
71,0.7171717,-59.53646
72,0.72727275,-60.03865
73,0.7373737,-60.538002
74,0.74747473,-61.0485
75,0.75757575,-61.566162
76,0.7676768,-62.08446
77,0.7777778,-62.60896
78,0.7878788,-63.141983
79,0.7979798,-63.68241
80,0.8080808,-64.22481
81,0.8181818,-64.7722
82,0.82828283,-65.3174
83,0.83838385,-65.8703
84,0.8484849,-66.429535
85,0.85858583,-66.988434
86,0.86868685,-67.556915
87,0.8787879,-68.13276
88,0.8888889,-68.713295
89,0.8989899,-69.29612
90,0.90909094,-69.88348
91,0.9191919,-70.47777
92,0.9292929,-71.07345
93,0.93939394,-71.67844
94,0.94949496,-72.28732
95,0.959596,-72.89867
96,0.969697,-73.51608
97,0.97979796,-74.14501
98,0.989899,-74.77595
99,1.0,-75.411224
