index,timestep,sample
0,0.0,-10.616062
1,0.01010101,-11.348689
2,0.02020202,-11.874606
3,0.030303031,-12.191985
4,0.04040404,-12.376353
5,0.05050505,-12.4847765
6,0.060606062,-12.556487
7,0.07070707,-12.552258
8,0.08080808,-12.556602
9,0.09090909,-12.54674
10,0.1010101,-12.516792
11,0.11111111,-12.482281
12,0.121212125,-12.444933
13,0.13131313,-12.4049425
14,0.14141414,-12.364076
15,0.15151516,-12.326126
16,0.16161616,-12.286279
17,0.17171717,-12.250656
18,0.18181819,-12.209308
19,0.1919192,-12.177407
20,0.2020202,-12.147763
21,0.21212122,-12.116433
22,0.22222222,-12.091287
23,0.23232323,-12.067138
24,0.24242425,-12.048385
25,0.25252524,-12.033727
26,0.26262626,-12.02027
27,0.27272728,-12.01215
28,0.28282827,-12.012044
29,0.2929293,-12.0100765
30,0.3030303,-12.014889
31,0.3131313,-12.024198
32,0.32323232,-12.03202
33,0.33333334,-12.038752
34,0.34343433,-12.050628
35,0.35353535,-12.06354
36,0.36363637,-12.076517
37,0.37373737,-12.093391
38,0.3838384,-12.11919
39,0.3939394,-12.14603
40,0.4040404,-12.170621
41,0.41414142,-12.199939
42,0.42424244,-12.2344675
43,0.43434343,-12.276812
44,0.44444445,-12.31542
45,0.45454547,-12.3578615
46,0.46464646,-12.410272
47,0.47474748,-12.457526
48,0.4848485,-12.502573
49,0.4949495,-12.55786
50,0.5050505,-12.610378
51,0.5151515,-12.666367
52,0.5252525,-12.724371
53,0.53535354,-12.780717
54,0.54545456,-12.840318
55,0.5555556,-12.906835
56,0.56565654,-12.972438
57,0.57575756,-13.041936
58,0.5858586,-13.113253
59,0.5959596,-13.187711
60,0.6060606,-13.262152
61,0.61616164,-13.337037
62,0.6262626,-13.414436
63,0.6363636,-13.494703
64,0.64646465,-13.573522
65,0.65656567,-13.653378
66,0.6666667,-13.738179
67,0.6767677,-13.824178
68,0.68686867,-13.909233
69,0.6969697,-14.000886
70,0.7070707,-14.091688
71,0.7171717,-14.183293
72,0.72727275,-14.277739
73,0.7373737,-14.374559
74,0.74747473,-14.473369
75,0.75757575,-14.571019
76,0.7676768,-14.671131
77,0.7777778,-14.774772
78,0.7878788,-14.883988
79,0.7979798,-14.989779
80,0.8080808,-15.092644
81,0.8181818,-15.199801
82,0.82828283,-15.314577
83,0.83838385,-15.427527
84,0.8484849,-15.540897
85,0.85858583,-15.656385
86,0.86868685,-15.774594
87,0.8787879,-15.889992
88,0.8888889,-16.009592
89,0.8989899,-16.126085
90,0.90909094,-16.243109
91,0.9191919,-16.363567
92,0.9292929,-16.48298
93,0.93939394,-16.607164
94,0.94949496,-16.731255
95,0.959596,-16.85426
96,0.969697,-16.974655
97,0.97979796,-17.101458
98,0.989899,-17.229986
99,1.0,-17.355097
