index,timestep,sample
0,0.0,-1.2684315
1,0.01010101,-1.4221561
2,0.02020202,-1.654155
3,0.030303031,-1.8558179
4,0.04040404,-2.007519
5,0.05050505,-2.0998495
6,0.060606062,-2.1214125
7,0.07070707,-2.1216986
8,0.08080808,-2.0718923
9,0.09090909,-2.0028334
10,0.1010101,-1.9226799
11,0.11111111,-1.8174425
12,0.121212125,-1.7186165
13,0.13131313,-1.6099937
14,0.14141414,-1.5004119
15,0.15151516,-1.3942385
16,0.16161616,-1.2805457
17,0.17171717,-1.1718801
18,0.18181819,-1.0615376
19,0.1919192,-0.9544768
20,0.2020202,-0.8466087
21,0.21212122,-0.73595023
22,0.22222222,-0.6305068
23,0.23232323,-0.530765
24,0.24242425,-0.43363848
25,0.25252524,-0.3375324
26,0.26262626,-0.24576521
27,0.27272728,-0.15777162
28,0.28282827,-0.07696353
29,0.2929293,0.003634788
30,0.3030303,0.0810394
31,0.3131313,0.15340441
32,0.32323232,0.23065436
33,0.33333334,0.31006086
34,0.34343433,0.38180465
35,0.35353535,0.45121697
36,0.36363637,0.51858944
37,0.37373737,0.5835021
38,0.3838384,0.6493517
39,0.3939394,0.7184478
40,0.4040404,0.7821463
41,0.41414142,0.8448401
42,0.42424244,0.9071957
43,0.43434343,0.9648531
44,0.44444445,1.0220097
45,0.45454547,1.0748367
46,0.46464646,1.1227642
47,0.47474748,1.1765177
48,0.4848485,1.230371
49,0.4949495,1.2777654
50,0.5050505,1.3303268
51,0.5151515,1.3810865
52,0.5252525,1.4280632
53,0.53535354,1.4775286
54,0.54545456,1.5251005
55,0.5555556,1.5717224
56,0.56565654,1.6170291
57,0.57575756,1.6612253
58,0.5858586,1.706327
59,0.5959596,1.7508743
60,0.6060606,1.7965051
61,0.61616164,1.8422147
62,0.6262626,1.8877684
63,0.6363636,1.9312055
64,0.64646465,1.9773966
65,0.65656567,2.0212212
66,0.6666667,2.0616987
67,0.6767677,2.1042063
68,0.68686867,2.146403
69,0.6969697,2.187792
70,0.7070707,2.230684
71,0.7171717,2.2701943
72,0.72727275,2.3139534
73,0.7373737,2.3563323
74,0.74747473,2.396674
75,0.75757575,2.4403195
76,0.7676768,2.4822233
77,0.7777778,2.521665
78,0.7878788,2.5581381
79,0.7979798,2.60014
80,0.8080808,2.6430922
81,0.8181818,2.6820686
82,0.82828283,2.7207823
83,0.83838385,2.7583287
84,0.8484849,2.793344
85,0.85858583,2.8312383
86,0.86868685,2.8720796
87,0.8787879,2.9112453
88,0.8888889,2.9480622
89,0.8989899,2.9887278
90,0.90909094,3.0269399
91,0.9191919,3.0637584
92,0.9292929,3.1040077
93,0.93939394,3.1430213
94,0.94949496,3.184952
95,0.959596,3.2261453
96,0.969697,3.266304
97,0.97979796,3.309441
98,0.989899,3.350756
99,1.0,3.3918493
