index,timestep,sample
0,0.0,0.694422
1,0.01010101,0.9969684
2,0.02020202,1.2406191
3,0.030303031,1.4273612
4,0.04040404,1.6084491
5,0.05050505,1.7890952
6,0.060606062,1.9818441
7,0.07070707,2.1519969
8,0.08080808,2.3285282
9,0.09090909,2.5132809
10,0.1010101,2.6875362
11,0.11111111,2.8688393
12,0.121212125,3.032262
13,0.13131313,3.1880171
14,0.14141414,3.3368633
15,0.15151516,3.4782891
16,0.16161616,3.6228364
17,0.17171717,3.7611027
18,0.18181819,3.8922858
19,0.1919192,4.0243664
20,0.2020202,4.1595354
21,0.21212122,4.2953825
22,0.22222222,4.4249167
23,0.23232323,4.5460796
24,0.24242425,4.6635036
25,0.25252524,4.7820663
26,0.26262626,4.8948827
27,0.27272728,5.0038986
28,0.28282827,5.1057343
29,0.2929293,5.2077546
30,0.3030303,5.307502
31,0.3131313,5.403266
32,0.32323232,5.504564
33,0.33333334,5.607767
34,0.34343433,5.703479
35,0.35353535,5.797097
36,0.36363637,5.888356
37,0.37373737,5.9779673
38,0.3838384,6.0716434
39,0.3939394,6.1690235
40,0.4040404,6.2610598
41,0.41414142,6.352511
42,0.42424244,6.4459934
43,0.43434343,6.5352263
44,0.44444445,6.625506
45,0.45454547,6.7132616
46,0.46464646,6.7981453
47,0.47474748,6.887233
48,0.4848485,6.9765153
49,0.4949495,7.0606804
50,0.5050505,7.1506777
51,0.5151515,7.238886
52,0.5252525,7.325034
53,0.53535354,7.4142637
54,0.54545456,7.501452
55,0.5555556,7.5886126
56,0.56565654,7.675568
57,0.57575756,7.761832
58,0.5858586,7.851313
59,0.5959596,7.940401
60,0.6060606,8.029735
61,0.61616164,8.120043
62,0.6262626,8.210114
63,0.6363636,8.298867
64,0.64646465,8.391686
65,0.65656567,8.480706
66,0.6666667,8.567757
67,0.6767677,8.657268
68,0.68686867,8.746321
69,0.6969697,8.836773
70,0.7070707,8.928811
71,0.7171717,9.01813
72,0.72727275,9.113899
73,0.7373737,9.209712
74,0.74747473,9.301406
75,0.75757575,9.398426
76,0.7676768,9.49573
77,0.7777778,9.593388
78,0.7878788,9.686906
79,0.7979798,9.785238
80,0.8080808,9.88584
81,0.8181818,9.984193
82,0.82828283,10.080513
83,0.83838385,10.176509
84,0.8484849,10.271597
85,0.85858583,10.369508
86,0.86868685,10.472144
87,0.8787879,10.570581
88,0.8888889,10.669575
89,0.8989899,10.774485
90,0.90909094,10.876498
91,0.9191919,10.979204
92,0.9292929,11.083987
93,0.93939394,11.190233
94,0.94949496,11.301352
95,0.959596,11.409841
96,0.969697,11.515626
97,0.97979796,11.625293
98,0.989899,11.736248
99,1.0,11.847536
