index,timestep,sample
0,0.0,40.87377
1,0.01010101,40.918526
2,0.02020202,40.94176
3,0.030303031,40.96285
4,0.04040404,40.96999
5,0.05050505,40.977886
6,0.060606062,40.984417
7,0.07070707,40.99705
8,0.08080808,41.040318
9,0.09090909,41.09221
10,0.1010101,41.152737
11,0.11111111,41.22892
12,0.121212125,41.314644
13,0.13131313,41.406883
14,0.14141414,41.51114
15,0.15151516,41.621014
16,0.16161616,41.748714
17,0.17171717,41.885998
18,0.18181819,42.041985
19,0.1919192,42.202972
20,0.2020202,42.371292
21,0.21212122,42.544895
22,0.22222222,42.725243
23,0.23232323,42.914143
24,0.24242425,43.109516
25,0.25252524,43.31851
26,0.26262626,43.537735
27,0.27272728,43.760986
28,0.28282827,44.003872
29,0.2929293,44.254066
30,0.3030303,44.508263
31,0.3131313,44.76618
32,0.32323232,45.02429
33,0.33333334,45.29409
34,0.34343433,45.57013
35,0.35353535,45.853535
36,0.36363637,46.14433
37,0.37373737,46.44249
38,0.3838384,46.745506
39,0.3939394,47.043545
40,0.4040404,47.35957
41,0.41414142,47.676464
42,0.42424244,47.998947
43,0.43434343,48.332558
44,0.44444445,48.667553
45,0.45454547,49.008488
46,0.46464646,49.353424
47,0.47474748,49.705418
48,0.4848485,50.06337
49,0.4949495,50.42679
50,0.5050505,50.794468
51,0.5151515,51.16779
52,0.5252525,51.54786
53,0.53535354,51.93253
54,0.54545456,52.32443
55,0.5555556,52.722607
56,0.56565654,53.12169
57,0.57575756,53.528248
58,0.5858586,53.93959
59,0.5959596,54.355976
60,0.6060606,54.772938
61,0.61616164,55.195965
62,0.6262626,55.625942
63,0.6363636,56.064495
64,0.64646465,56.50326
65,0.65656567,56.94201
66,0.6666667,57.389156
67,0.6767677,57.84433
68,0.68686867,58.29792
69,0.6969697,58.760853
70,0.7070707,59.229454
71,0.7171717,59.703327
72,0.72727275,60.190536
73,0.7373737,60.67902
74,0.74747473,61.170467
75,0.75757575,61.670597
76,0.7676768,62.173405
77,0.7777778,62.686615
78,0.7878788,63.205227
79,0.7979798,63.725597
80,0.8080808,64.24662
81,0.8181818,64.77645
82,0.82828283,65.311134
83,0.83838385,65.84588
84,0.8484849,66.38838
85,0.85858583,66.9385
86,0.86868685,67.49836
87,0.8787879,68.059
88,0.8888889,68.62775
89,0.8989899,69.20655
90,0.90909094,69.7904
91,0.9191919,70.37836
92,0.9292929,70.963196
93,0.93939394,71.55504
94,0.94949496,72.15951
95,0.959596,72.764534
96,0.969697,73.37117
97,0.97979796,73.98855
98,0.989899,74.61151
99,1.0,75.23404
