index,timestep,sample
0,0.0,-41.6693
1,0.01010101,-42.859425
2,0.02020202,-44.064728
3,0.030303031,-45.18631
4,0.04040404,-46.27803
5,0.05050505,-47.331642
6,0.060606062,-48.32651
7,0.07070707,-49.281044
8,0.08080808,-50.18446
9,0.09090909,-51.087803
10,0.1010101,-51.94831
11,0.11111111,-52.795456
12,0.121212125,-53.63361
13,0.13131313,-54.454876
14,0.14141414,-55.262177
15,0.15151516,-56.056824
16,0.16161616,-56.837505
17,0.17171717,-57.61051
18,0.18181819,-58.384525
19,0.1919192,-59.148182
20,0.2020202,-59.91527
21,0.21212122,-60.669846
22,0.22222222,-61.42395
23,0.23232323,-62.16652
24,0.24242425,-62.914288
25,0.25252524,-63.65942
26,0.26262626,-64.40757
27,0.27272728,-65.15218
28,0.28282827,-65.89537
29,0.2929293,-66.63805
30,0.3030303,-67.379585
31,0.3131313,-68.12771
32,0.32323232,-68.87661
33,0.33333334,-69.6255
34,0.34343433,-70.37558
35,0.35353535,-71.134026
36,0.36363637,-71.89211
37,0.37373737,-72.64845
38,0.3838384,-73.40813
39,0.3939394,-74.16823
40,0.4040404,-74.940025
41,0.41414142,-75.705734
42,0.42424244,-76.483025
43,0.43434343,-77.25943
44,0.44444445,-78.04476
45,0.45454547,-78.82715
46,0.46464646,-79.61954
47,0.47474748,-80.41012
48,0.4848485,-81.20617
49,0.4949495,-82.005615
50,0.5050505,-82.806946
51,0.5151515,-83.618965
52,0.5252525,-84.43267
53,0.53535354,-85.24456
54,0.54545456,-86.06506
55,0.5555556,-86.89395
56,0.56565654,-87.732376
57,0.57575756,-88.57551
58,0.5858586,-89.41821
59,0.5959596,-90.26492
60,0.6060606,-91.11542
61,0.61616164,-91.97823
62,0.6262626,-92.84368
63,0.6363636,-93.70665
64,0.64646465,-94.58404
65,0.65656567,-95.46469
66,0.6666667,-96.34465
67,0.6767677,-97.229225
68,0.68686867,-98.13294
69,0.6969697,-99.03837
70,0.7070707,-99.94872
71,0.7171717,-100.86658
72,0.72727275,-101.79622
73,0.7373737,-102.719055
74,0.74747473,-103.653854
75,0.75757575,-104.597755
76,0.7676768,-105.54514
77,0.7777778,-106.49984
78,0.7878788,-107.46446
79,0.7979798,-108.44115
80,0.8080808,-109.42662
81,0.8181818,-110.41841
82,0.82828283,-111.40834
83,0.83838385,-112.40409
84,0.8484849,-113.4081
85,0.85858583,-114.412926
86,0.86868685,-115.43781
87,0.8787879,-116.4776
88,0.8888889,-117.52452
89,0.8989899,-118.58028
90,0.90909094,-119.647255
91,0.9191919,-120.72048
92,0.9292929,-121.78517
93,0.93939394,-122.8607
94,0.94949496,-123.94931
95,0.959596,-125.042305
96,0.969697,-126.13918
97,0.97979796,-127.250725
98,0.989899,-128.36996
99,1.0,-129.4988
