index,timestep,sample
0,0.0,-25.42303
1,0.01010101,-24.884125
2,0.02020202,-24.352144
3,0.030303031,-23.928732
4,0.04040404,-23.587858
5,0.05050505,-23.33129
6,0.060606062,-23.153978
7,0.07070707,-23.04629
8,0.08080808,-22.97964
9,0.09090909,-22.926983
10,0.1010101,-22.911564
11,0.11111111,-22.90585
12,0.121212125,-22.916807
13,0.13131313,-22.939095
14,0.14141414,-22.972855
15,0.15151516,-23.0203
16,0.16161616,-23.071634
17,0.17171717,-23.13321
18,0.18181819,-23.197641
19,0.1919192,-23.27193
20,0.2020202,-23.350218
21,0.21212122,-23.429186
22,0.22222222,-23.522049
23,0.23232323,-23.616436
24,0.24242425,-23.718756
25,0.25252524,-23.824982
26,0.26262626,-23.93213
27,0.27272728,-24.04606
28,0.28282827,-24.167522
29,0.2929293,-24.285597
30,0.3030303,-24.410305
31,0.3131313,-24.543076
32,0.32323232,-24.674417
33,0.33333334,-24.806583
34,0.34343433,-24.943094
35,0.35353535,-25.080965
36,0.36363637,-25.222366
37,0.37373737,-25.365234
38,0.3838384,-25.518412
39,0.3939394,-25.674543
40,0.4040404,-25.826958
41,0.41414142,-25.984098
42,0.42424244,-26.145618
43,0.43434343,-26.316706
44,0.44444445,-26.483356
45,0.45454547,-26.651836
46,0.46464646,-26.828608
47,0.47474748,-27.006664
48,0.4848485,-27.184511
49,0.4949495,-27.368801
50,0.5050505,-27.553907
51,0.5151515,-27.743435
52,0.5252525,-27.93492
53,0.53535354,-28.124485
54,0.54545456,-28.318405
55,0.5555556,-28.522062
56,0.56565654,-28.723679
57,0.57575756,-28.932356
58,0.5858586,-29.13945
59,0.5959596,-29.349712
60,0.6060606,-29.562012
61,0.61616164,-29.777729
62,0.6262626,-29.99976
63,0.6363636,-30.226608
64,0.64646465,-30.45565
65,0.65656567,-30.684412
66,0.6666667,-30.917881
67,0.6767677,-31.15564
68,0.68686867,-31.392294
69,0.6969697,-31.637121
70,0.7070707,-31.88078
71,0.7171717,-32.126156
72,0.72727275,-32.376686
73,0.7373737,-32.625084
74,0.74747473,-32.880623
75,0.75757575,-33.137856
76,0.7676768,-33.39553
77,0.7777778,-33.658714
78,0.7878788,-33.931126
79,0.7979798,-34.20559
80,0.8080808,-34.476658
81,0.8181818,-34.749905
82,0.82828283,-35.03193
83,0.83838385,-35.317375
84,0.8484849,-35.602104
85,0.85858583,-35.89253
86,0.86868685,-36.190033
87,0.8787879,-36.48394
88,0.8888889,-36.77965
89,0.8989899,-37.075806
90,0.90909094,-37.375412
91,0.9191919,-37.67977
92,0.9292929,-37.98665
93,0.93939394,-38.29747
94,0.94949496,-38.611744
95,0.959596,-38.928963
96,0.969697,-39.24291
97,0.97979796,-39.567627
98,0.989899,-39.89695
99,1.0,-40.223938
