index,timestep,sample
0,0.0,40.43585
1,0.01010101,40.44579
2,0.02020202,40.433773
3,0.030303031,40.421677
4,0.04040404,40.396816
5,0.05050505,40.37579
6,0.060606062,40.35648
7,0.07070707,40.346
8,0.08080808,40.368332
9,0.09090909,40.39981
10,0.1010101,40.441593
11,0.11111111,40.49934
12,0.121212125,40.56797
13,0.13131313,40.64394
14,0.14141414,40.733307
15,0.15151516,40.82954
16,0.16161616,40.94368
17,0.17171717,41.068672
18,0.18181819,41.212856
19,0.1919192,41.362644
20,0.2020202,41.520157
21,0.21212122,41.68348
22,0.22222222,41.85417
23,0.23232323,42.033775
24,0.24242425,42.220554
25,0.25252524,42.420975
26,0.26262626,42.631847
27,0.27272728,42.84717
28,0.28282827,43.08268
29,0.2929293,43.32555
30,0.3030303,43.57252
31,0.3131313,43.82227
32,0.32323232,44.073036
33,0.33333334,44.33573
34,0.34343433,44.604435
35,0.35353535,44.88053
36,0.36363637,45.163704
37,0.37373737,45.454597
38,0.3838384,45.750446
39,0.3939394,46.04124
40,0.4040404,46.349884
41,0.41414142,46.65935
42,0.42424244,46.97429
43,0.43434343,47.30019
44,0.44444445,47.627453
45,0.45454547,47.96061
46,0.46464646,48.297874
47,0.47474748,48.642178
48,0.4848485,48.99211
49,0.4949495,49.347412
50,0.5050505,49.706913
51,0.5151515,50.071888
52,0.5252525,50.443638
53,0.53535354,50.819942
54,0.54545456,51.203342
55,0.5555556,51.59315
56,0.56565654,51.983673
57,0.57575756,52.381462
58,0.5858586,52.783886
59,0.5959596,53.191444
60,0.6060606,53.599403
61,0.61616164,54.013424
62,0.6262626,54.434433
63,0.6363636,54.863937
64,0.64646465,55.293465
65,0.65656567,55.722984
66,0.6666667,56.16067
67,0.6767677,56.606304
68,0.68686867,57.050144
69,0.6969697,57.503334
70,0.7070707,57.96201
71,0.7171717,58.42574
72,0.72727275,58.90275
73,0.7373737,59.381092
74,0.74747473,59.86242
75,0.75757575,60.35228
76,0.7676768,60.844673
77,0.7777778,61.347458
78,0.7878788,61.855297
79,0.7979798,62.36495
80,0.8080808,62.874954
81,0.8181818,63.393578
82,0.82828283,63.916904
83,0.83838385,64.44048
84,0.8484849,64.971725
85,0.85858583,65.51057
86,0.86868685,66.059
87,0.8787879,66.60791
88,0.8888889,67.16506
89,0.8989899,67.73214
90,0.90909094,68.30388
91,0.9191919,68.879745
92,0.9292929,69.45242
93,0.93939394,70.03207
94,0.94949496,70.62446
95,0.959596,71.21677
96,0.969697,71.81086
97,0.97979796,72.41546
98,0.989899,73.025314
99,1.0,73.63483
