index,timestep,sample
0,0.0,-45.888237
1,0.01010101,-47.430416
2,0.02020202,-48.984833
3,0.030303031,-50.43855
4,0.04040404,-51.867336
5,0.05050505,-53.25592
6,0.060606062,-54.577633
7,0.07070707,-55.835407
8,0.08080808,-57.032127
9,0.09090909,-58.2314
10,0.1010101,-59.37389
11,0.11111111,-60.498104
12,0.121212125,-61.608574
13,0.13131313,-62.69905
14,0.14141414,-63.77042
15,0.15151516,-64.819374
16,0.16161616,-65.851715
17,0.17171717,-66.871284
18,0.18181819,-67.88706
19,0.1919192,-68.89402
20,0.2020202,-69.90096
21,0.21212122,-70.89396
22,0.22222222,-71.881454
23,0.23232323,-72.847664
24,0.24242425,-73.821465
25,0.25252524,-74.78666
26,0.26262626,-75.75412
27,0.27272728,-76.71605
28,0.28282827,-77.67079
29,0.2929293,-78.62507
30,0.3030303,-79.58229
31,0.3131313,-80.54299
32,0.32323232,-81.50449
33,0.33333334,-82.46843
34,0.34343433,-83.43467
35,0.35353535,-84.40983
36,0.36363637,-85.37866
37,0.37373737,-86.34411
38,0.3838384,-87.31558
39,0.3939394,-88.283775
40,0.4040404,-89.266525
41,0.41414142,-90.23911
42,0.42424244,-91.22961
43,0.43434343,-92.21614
44,0.44444445,-93.21219
45,0.45454547,-94.203156
46,0.46464646,-95.20553
47,0.47474748,-96.19982
48,0.4848485,-97.20027
49,0.4949495,-98.201
50,0.5050505,-99.204285
51,0.5151515,-100.22157
52,0.5252525,-101.23747
53,0.53535354,-102.25441
54,0.54545456,-103.28028
55,0.5555556,-104.315254
56,0.56565654,-105.36294
57,0.57575756,-106.41157
58,0.5858586,-107.462494
59,0.5959596,-108.517494
60,0.6060606,-109.57637
61,0.61616164,-110.651306
62,0.6262626,-111.730156
63,0.6363636,-112.80482
64,0.64646465,-113.897575
65,0.65656567,-114.99349
66,0.6666667,-116.08706
67,0.6767677,-117.18435
68,0.68686867,-118.30692
69,0.6969697,-119.430885
70,0.7070707,-120.55506
71,0.7171717,-121.68884
72,0.72727275,-122.84295
73,0.7373737,-123.984344
74,0.74747473,-125.14114
75,0.75757575,-126.3087
76,0.7676768,-127.47913
77,0.7777778,-128.66289
78,0.7878788,-129.855
79,0.7979798,-131.05798
80,0.8080808,-132.27016
81,0.8181818,-133.49117
82,0.82828283,-134.70702
83,0.83838385,-135.92471
84,0.8484849,-137.15517
85,0.85858583,-138.39006
86,0.86868685,-139.65135
87,0.8787879,-140.93204
88,0.8888889,-142.21852
89,0.8989899,-143.51689
90,0.90909094,-144.82787
91,0.9191919,-146.14836
92,0.9292929,-147.46013
93,0.93939394,-148.78639
94,0.94949496,-150.13075
95,0.959596,-151.4784
96,0.969697,-152.8279
97,0.97979796,-154.19572
98,0.989899,-155.57484
99,1.0,-156.97032
