index,timestep,sample
0,0.0,33.65393
1,0.01010101,33.125683
2,0.02020202,32.58318
3,0.030303031,32.086666
4,0.04040404,31.61239
5,0.05050505,31.194002
6,0.060606062,30.825336
7,0.07070707,30.508497
8,0.08080808,30.282036
9,0.09090909,30.085188
10,0.1010101,29.93847
11,0.11111111,29.81761
12,0.121212125,29.742828
13,0.13131313,29.694508
14,0.14141414,29.678331
15,0.15151516,29.686321
16,0.16161616,29.711905
17,0.17171717,29.760216
18,0.18181819,29.82686
19,0.1919192,29.904505
20,0.2020202,29.990013
21,0.21212122,30.085096
22,0.22222222,30.189442
23,0.23232323,30.303312
24,0.24242425,30.426071
25,0.25252524,30.557919
26,0.26262626,30.700108
27,0.27272728,30.848404
28,0.28282827,31.017149
29,0.2929293,31.192553
30,0.3030303,31.372427
31,0.3131313,31.548323
32,0.32323232,31.728971
33,0.33333334,31.92128
34,0.34343433,32.11707
35,0.35353535,32.319218
36,0.36363637,32.525463
37,0.37373737,32.739464
38,0.3838384,32.95894
39,0.3939394,33.173607
40,0.4040404,33.401264
41,0.41414142,33.628883
42,0.42424244,33.859993
43,0.43434343,34.100025
44,0.44444445,34.342106
45,0.45454547,34.587925
46,0.46464646,34.837585
47,0.47474748,35.093155
48,0.4848485,35.35108
49,0.4949495,35.61187
50,0.5050505,35.876366
51,0.5151515,36.143936
52,0.5252525,36.417927
53,0.53535354,36.696316
54,0.54545456,36.97946
55,0.5555556,37.27026
56,0.56565654,37.55972
57,0.57575756,37.853107
58,0.5858586,38.14868
59,0.5959596,38.44995
60,0.6060606,38.749737
61,0.61616164,39.056427
62,0.6262626,39.369255
63,0.6363636,39.68825
64,0.64646465,40.007458
65,0.65656567,40.326477
66,0.6666667,40.650475
67,0.6767677,40.980392
68,0.68686867,41.30649
69,0.6969697,41.641285
70,0.7070707,41.97826
71,0.7171717,42.317932
72,0.72727275,42.670338
73,0.7373737,43.024464
74,0.74747473,43.380444
75,0.75757575,43.744698
76,0.7676768,44.109367
77,0.7777778,44.482136
78,0.7878788,44.855637
79,0.7979798,45.232372
80,0.8080808,45.606873
81,0.8181818,45.987125
82,0.82828283,46.369698
83,0.83838385,46.755943
84,0.8484849,47.14898
85,0.85858583,47.544765
86,0.86868685,47.947918
87,0.8787879,48.35046
88,0.8888889,48.760162
89,0.8989899,49.178062
90,0.90909094,49.597347
91,0.9191919,50.0207
92,0.9292929,50.441166
93,0.93939394,50.868496
94,0.94949496,51.3085
95,0.959596,51.740997
96,0.969697,52.17616
97,0.97979796,52.61984
98,0.989899,53.065487
99,1.0,53.51074
