index,timestep,sample
0,0.0,-29.226072
1,0.01010101,-29.12977
2,0.02020202,-29.01633
3,0.030303031,-28.915129
4,0.04040404,-28.820263
5,0.05050505,-28.754658
6,0.060606062,-28.718187
7,0.07070707,-28.735052
8,0.08080808,-28.770155
9,0.09090909,-28.814247
10,0.1010101,-28.88969
11,0.11111111,-28.972939
12,0.121212125,-29.071766
13,0.13131313,-29.17865
14,0.14141414,-29.29807
15,0.15151516,-29.434277
16,0.16161616,-29.574265
17,0.17171717,-29.725897
18,0.18181819,-29.883072
19,0.1919192,-30.045937
20,0.2020202,-30.21547
21,0.21212122,-30.382942
22,0.22222222,-30.564423
23,0.23232323,-30.748407
24,0.24242425,-30.937744
25,0.25252524,-31.13032
26,0.26262626,-31.32473
27,0.27272728,-31.524897
28,0.28282827,-31.732964
29,0.2929293,-31.93797
30,0.3030303,-32.147087
31,0.3131313,-32.367764
32,0.32323232,-32.586514
33,0.33333334,-32.806786
34,0.34343433,-33.030003
35,0.35353535,-33.256966
36,0.36363637,-33.490414
37,0.37373737,-33.72421
38,0.3838384,-33.96659
39,0.3939394,-34.21163
40,0.4040404,-34.456257
41,0.41414142,-34.704292
42,0.42424244,-34.955204
43,0.43434343,-35.214626
44,0.44444445,-35.47319
45,0.45454547,-35.732155
46,0.46464646,-35.99781
47,0.47474748,-36.26815
48,0.4848485,-36.540283
49,0.4949495,-36.815926
50,0.5050505,-37.093624
51,0.5151515,-37.37521
52,0.5252525,-37.658657
53,0.53535354,-37.93993
54,0.54545456,-38.227196
55,0.5555556,-38.52477
56,0.56565654,-38.821648
57,0.57575756,-39.12601
58,0.5858586,-39.427277
59,0.5959596,-39.731655
60,0.6060606,-40.037342
61,0.61616164,-40.348427
62,0.6262626,-40.66683
63,0.6363636,-40.99001
64,0.64646465,-41.31654
65,0.65656567,-41.64426
66,0.6666667,-41.976673
67,0.6767677,-42.31457
68,0.68686867,-42.652275
69,0.6969697,-42.996758
70,0.7070707,-43.341446
71,0.7171717,-43.68975
72,0.72727275,-44.042744
73,0.7373737,-44.392654
74,0.74747473,-44.751713
75,0.75757575,-45.115852
76,0.7676768,-45.480125
77,0.7777778,-45.85089
78,0.7878788,-46.230183
79,0.7979798,-46.614674
80,0.8080808,-46.99743
81,0.8181818,-47.38245
82,0.82828283,-47.769638
83,0.83838385,-48.16496
84,0.8484849,-48.563587
85,0.85858583,-48.964535
86,0.86868685,-49.372498
87,0.8787879,-49.780586
88,0.8888889,-50.191944
89,0.8989899,-50.604004
90,0.90909094,-51.019794
91,0.9191919,-51.443264
92,0.9292929,-51.868134
93,0.93939394,-52.29945
94,0.94949496,-52.735752
95,0.959596,-53.174126
96,0.969697,-53.614582
97,0.97979796,-54.06643
98,0.989899,-54.521526
99,1.0,-54.977406
