index,timestep,sample
0,0.0,-14.412022
1,0.01010101,-14.281752
2,0.02020202,-14.187193
3,0.030303031,-14.143535
4,0.04040404,-14.100025
5,0.05050505,-14.068236
6,0.060606062,-14.055806
7,0.07070707,-14.004193
8,0.08080808,-13.978505
9,0.09090909,-13.946375
10,0.1010101,-13.907925
11,0.11111111,-13.870811
12,0.121212125,-13.8341255
13,0.13131313,-13.798579
14,0.14141414,-13.763913
15,0.15151516,-13.733307
16,0.16161616,-13.702099
17,0.17171717,-13.675846
18,0.18181819,-13.645081
19,0.1919192,-13.624156
20,0.2020202,-13.605512
21,0.21212122,-13.5857525
22,0.22222222,-13.573492
23,0.23232323,-13.562436
24,0.24242425,-13.557761
25,0.25252524,-13.557024
26,0.26262626,-13.557287
27,0.27272728,-13.563355
28,0.28282827,-13.577535
29,0.2929293,-13.589471
30,0.3030303,-13.608504
31,0.3131313,-13.632084
32,0.32323232,-13.654387
33,0.33333334,-13.6759405
34,0.34343433,-13.70242
35,0.35353535,-13.729777
36,0.36363637,-13.757285
37,0.37373737,-13.788642
38,0.3838384,-13.829769
39,0.3939394,-13.872505
40,0.4040404,-13.91215
41,0.41414142,-13.956717
42,0.42424244,-14.006521
43,0.43434343,-14.064747
44,0.44444445,-14.118597
45,0.45454547,-14.175896
46,0.46464646,-14.243369
47,0.47474748,-14.306458
48,0.4848485,-14.367281
49,0.4949495,-14.438244
50,0.5050505,-14.506972
51,0.5151515,-14.579413
52,0.5252525,-14.653559
53,0.53535354,-14.725996
54,0.54545456,-14.801826
55,0.5555556,-14.885232
56,0.56565654,-14.967288
57,0.57575756,-15.053763
58,0.5858586,-15.141675
59,0.5959596,-15.232905
60,0.6060606,-15.324599
61,0.61616164,-15.417011
62,0.6262626,-15.512578
63,0.6363636,-15.611169
64,0.64646465,-15.708664
65,0.65656567,-15.806937
66,0.6666667,-15.910139
67,0.6767677,-16.015041
68,0.68686867,-16.118855
69,0.6969697,-16.22992
70,0.7070707,-16.34003
71,0.7171717,-16.450691
72,0.72727275,-16.564941
73,0.7373737,-16.68109
74,0.74747473,-16.80002
75,0.75757575,-16.917784
76,0.7676768,-17.037651
77,0.7777778,-17.161087
78,0.7878788,-17.290894
79,0.7979798,-17.41787
80,0.8080808,-17.541592
81,0.8181818,-17.669416
82,0.82828283,-17.806007
83,0.83838385,-17.94069
84,0.8484849,-18.07523
85,0.85858583,-18.212633
86,0.86868685,-18.353601
87,0.8787879,-18.49166
88,0.8888889,-18.633413
89,0.8989899,-18.77232
90,0.90909094,-18.912022
91,0.9191919,-19.055069
92,0.9292929,-19.197807
93,0.93939394,-19.3452
94,0.94949496,-19.492714
95,0.959596,-19.639704
96,0.969697,-19.783634
97,0.97979796,-19.934996
98,0.989899,-20.088379
99,1.0,-20.237999
