index,timestep,sample
0,0.0,-16.462782
1,0.01010101,-15.890471
2,0.02020202,-15.465176
3,0.030303031,-15.223205
4,0.04040404,-15.059595
5,0.05050505,-14.954239
6,0.060606062,-14.897331
7,0.07070707,-14.823533
8,0.08080808,-14.782536
9,0.09090909,-14.739123
10,0.1010101,-14.696913
11,0.11111111,-14.658481
12,0.121212125,-14.622493
13,0.13131313,-14.589506
14,0.14141414,-14.558516
15,0.15151516,-14.532436
16,0.16161616,-14.506399
17,0.17171717,-14.485803
18,0.18181819,-14.461493
19,0.1919192,-14.4472275
20,0.2020202,-14.435229
21,0.21212122,-14.422438
22,0.22222222,-14.417982
23,0.23232323,-14.41481
24,0.24242425,-14.418507
25,0.25252524,-14.426088
26,0.26262626,-14.434569
27,0.27272728,-14.449079
28,0.28282827,-14.47168
29,0.2929293,-14.491845
30,0.3030303,-14.519239
31,0.3131313,-14.551267
32,0.32323232,-14.582107
33,0.33333334,-14.612381
34,0.34343433,-14.647493
35,0.35353535,-14.683406
36,0.36363637,-14.719583
37,0.37373737,-14.759526
38,0.3838384,-14.809612
39,0.3939394,-14.861593
40,0.4040404,-14.9100895
41,0.41414142,-14.963577
42,0.42424244,-15.022302
43,0.43434343,-15.089733
44,0.44444445,-15.152481
45,0.45454547,-15.218489
46,0.46464646,-15.294699
47,0.47474748,-15.366989
48,0.4848485,-15.437036
49,0.4949495,-15.517083
50,0.5050505,-15.595208
51,0.5151515,-15.6771755
52,0.5252525,-15.760713
53,0.53535354,-15.84251
54,0.54545456,-15.927762
55,0.5555556,-16.02091
56,0.56565654,-16.112497
57,0.57575756,-16.208796
58,0.5858586,-16.306278
59,0.5959596,-16.407137
60,0.6060606,-16.508736
61,0.61616164,-16.611223
62,0.6262626,-16.717216
63,0.6363636,-16.826351
64,0.64646465,-16.93463
65,0.65656567,-17.04353
66,0.6666667,-17.157337
67,0.6767677,-17.27312
68,0.68686867,-17.387753
69,0.6969697,-17.509953
70,0.7070707,-17.631136
71,0.7171717,-17.752785
72,0.72727275,-17.878376
73,0.7373737,-18.005548
74,0.74747473,-18.135971
75,0.75757575,-18.26525
76,0.7676768,-18.39643
77,0.7777778,-18.531252
78,0.7878788,-18.672874
79,0.7979798,-18.812023
80,0.8080808,-18.947779
81,0.8181818,-19.087505
82,0.82828283,-19.236553
83,0.83838385,-19.383749
84,0.8484849,-19.5305
85,0.85858583,-19.680534
86,0.86868685,-19.834616
87,0.8787879,-19.985735
88,0.8888889,-20.140228
89,0.8989899,-20.292099
90,0.90909094,-20.444971
91,0.9191919,-20.60114
92,0.9292929,-20.757404
93,0.93939394,-20.918192
94,0.94949496,-21.07924
95,0.959596,-21.240168
96,0.969697,-21.397795
97,0.97979796,-21.563345
98,0.989899,-21.731163
99,1.0,-21.895111
