index,timestep,sample
0,0.0,-26.260288
1,0.01010101,-25.813608
2,0.02020202,-25.363802
3,0.030303031,-24.99854
4,0.04040404,-24.697557
5,0.05050505,-24.468628
6,0.060606062,-24.308733
7,0.07070707,-24.216667
8,0.08080808,-24.162504
9,0.09090909,-24.122025
10,0.1010101,-24.119532
11,0.11111111,-24.126873
12,0.121212125,-24.151464
13,0.13131313,-24.187294
14,0.14141414,-24.235197
15,0.15151516,-24.29769
16,0.16161616,-24.364298
17,0.17171717,-24.441628
18,0.18181819,-24.522507
19,0.1919192,-24.6127
20,0.2020202,-24.707401
21,0.21212122,-24.802517
22,0.22222222,-24.911766
23,0.23232323,-25.022694
24,0.24242425,-25.141191
25,0.25252524,-25.26351
26,0.26262626,-25.386904
27,0.27272728,-25.516996
28,0.28282827,-25.654675
29,0.2929293,-25.788969
30,0.3030303,-25.929525
31,0.3131313,-26.078882
32,0.32323232,-26.2267
33,0.33333334,-26.375473
34,0.34343433,-26.528421
35,0.35353535,-26.683098
36,0.36363637,-26.841915
37,0.37373737,-27.00187
38,0.3838384,-27.171846
39,0.3939394,-27.344734
40,0.4040404,-27.514397
41,0.41414142,-27.688604
42,0.42424244,-27.866886
43,0.43434343,-28.054642
44,0.44444445,-28.238543
45,0.45454547,-28.424025
46,0.46464646,-28.617401
47,0.47474748,-28.81281
48,0.4848485,-29.008429
49,0.4949495,-29.209816
50,0.5050505,-29.412327
51,0.5151515,-29.6192
52,0.5252525,-29.828125
53,0.53535354,-30.035145
54,0.54545456,-30.246788
55,0.5555556,-30.468344
56,0.56565654,-30.687975
57,0.57575756,-30.914825
58,0.5858586,-31.139746
59,0.5959596,-31.367846
60,0.6060606,-31.597862
61,0.61616164,-31.831749
62,0.6262626,-32.072266
63,0.6363636,-32.31774
64,0.64646465,-32.565742
65,0.65656567,-32.81362
66,0.6666667,-33.06617
67,0.6767677,-33.323288
68,0.68686867,-33.579388
69,0.6969697,-33.84344
70,0.7070707,-34.106453
71,0.7171717,-34.37152
72,0.72727275,-34.64172
73,0.7373737,-34.909416
74,0.74747473,-35.184685
75,0.75757575,-35.46239
76,0.7676768,-35.74043
77,0.7777778,-36.02425
78,0.7878788,-36.317234
79,0.7979798,-36.612976
80,0.8080808,-36.905533
81,0.8181818,-37.200108
82,0.82828283,-37.502308
83,0.83838385,-37.809105
84,0.8484849,-38.11581
85,0.85858583,-38.427902
86,0.86868685,-38.74709
87,0.8787879,-39.062946
88,0.8888889,-39.380806
89,0.8989899,-39.699284
90,0.90909094,-40.021393
91,0.9191919,-40.348892
92,0.9292929,-40.678814
93,0.93939394,-41.013054
94,0.94949496,-41.35137
95,0.959596,-41.69255
96,0.969697,-42.03123
97,0.97979796,-42.380848
98,0.989899,-42.73496
99,1.0,-43.087265
