index,timestep,sample
0,0.0,50.64365
1,0.01010101,51.416794
2,0.02020202,52.180744
3,0.030303031,52.91675
4,0.04040404,53.64426
5,0.05050505,54.345165
6,0.060606062,55.011353
7,0.07070707,55.639694
8,0.08080808,56.250237
9,0.09090909,56.860916
10,0.1010101,57.44588
11,0.11111111,58.036358
12,0.121212125,58.613
13,0.13131313,59.188732
14,0.14141414,59.75059
15,0.15151516,60.29606
16,0.16161616,60.85494
17,0.17171717,61.404205
18,0.18181819,61.96352
19,0.1919192,62.51788
20,0.2020202,63.070683
21,0.21212122,63.61673
22,0.22222222,64.164764
23,0.23232323,64.71369
24,0.24242425,65.25509
25,0.25252524,65.8066
26,0.26262626,66.36315
27,0.27272728,66.911705
28,0.28282827,67.463905
29,0.2929293,68.01815
30,0.3030303,68.57431
31,0.3131313,69.14175
32,0.32323232,69.69808
33,0.33333334,70.25729
34,0.34343433,70.82591
35,0.35353535,71.39636
36,0.36363637,71.97647
37,0.37373737,72.55021
38,0.3838384,73.13264
39,0.3939394,73.713066
40,0.4040404,74.29911
41,0.41414142,74.89165
42,0.42424244,75.49347
43,0.43434343,76.10309
44,0.44444445,76.71444
45,0.45454547,77.33144
46,0.46464646,77.948845
47,0.47474748,78.56914
48,0.4848485,79.20471
49,0.4949495,79.846375
50,0.5050505,80.49251
51,0.5151515,81.1489
52,0.5252525,81.80832
53,0.53535354,82.47398
54,0.54545456,83.14773
55,0.5555556,83.81829
56,0.56565654,84.49681
57,0.57575756,85.18445
58,0.5858586,85.8764
59,0.5959596,86.57108
60,0.6060606,87.27403
61,0.61616164,87.98589
62,0.6262626,88.69874
63,0.6363636,89.41703
64,0.64646465,90.14831
65,0.65656567,90.87548
66,0.6666667,91.617226
67,0.6767677,92.361595
68,0.68686867,93.11277
69,0.6969697,93.87384
70,0.7070707,94.641846
71,0.7171717,95.418945
72,0.72727275,96.215164
73,0.7373737,97.00532
74,0.74747473,97.803185
75,0.75757575,98.6165
76,0.7676768,99.43298
77,0.7777778,100.25845
78,0.7878788,101.09257
79,0.7979798,101.931885
80,0.8080808,102.7788
81,0.8181818,103.6377
82,0.82828283,104.50257
83,0.83838385,105.369316
84,0.8484849,106.24487
85,0.85858583,107.12876
86,0.86868685,108.02772
87,0.8787879,108.93721
88,0.8888889,109.84931
89,0.8989899,110.771996
90,0.90909094,111.7071
91,0.9191919,112.647514
92,0.9292929,113.585724
93,0.93939394,114.53782
94,0.94949496,115.50195
95,0.959596,116.4717
96,0.969697,117.44043
97,0.97979796,118.42734
98,0.989899,119.42755
99,1.0,120.428856
