index,timestep,sample
0,0.0,2.8511026
1,0.01010101,3.6257195
2,0.02020202,4.357936
3,0.030303031,4.9723225
4,0.04040404,5.543044
5,0.05050505,6.0306582
6,0.060606062,6.450135
7,0.07070707,6.8100543
8,0.08080808,7.115974
9,0.09090909,7.410903
10,0.1010101,7.6767807
11,0.11111111,7.922723
12,0.121212125,8.143538
13,0.13131313,8.33769
14,0.14141414,8.516516
15,0.15151516,8.683999
16,0.16161616,8.846034
17,0.17171717,9.001309
18,0.18181819,9.139754
19,0.1919192,9.284334
20,0.2020202,9.434741
21,0.21212122,9.582349
22,0.22222222,9.724047
23,0.23232323,9.8559265
24,0.24242425,9.983278
25,0.25252524,10.113936
26,0.26262626,10.238895
27,0.27272728,10.361207
28,0.28282827,10.47887
29,0.2929293,10.597815
30,0.3030303,10.714749
31,0.3131313,10.830557
32,0.32323232,10.950264
33,0.33333334,11.072118
34,0.34343433,11.188244
35,0.35353535,11.303654
36,0.36363637,11.417696
37,0.37373737,11.532003
38,0.3838384,11.651664
39,0.3939394,11.773451
40,0.4040404,11.893249
41,0.41414142,12.011967
42,0.42424244,12.132119
43,0.43434343,12.251704
44,0.44444445,12.374858
45,0.45454547,12.496123
46,0.46464646,12.616927
47,0.47474748,12.741678
48,0.4848485,12.866771
49,0.4949495,12.988781
50,0.5050505,13.116624
51,0.5151515,13.242932
52,0.5252525,13.370516
53,0.53535354,13.501446
54,0.54545456,13.630857
55,0.5555556,13.761147
56,0.56565654,13.892316
57,0.57575756,14.023512
58,0.5858586,14.157973
59,0.5959596,14.2926235
60,0.6060606,14.427128
61,0.61616164,14.564024
62,0.6262626,14.701074
63,0.6363636,14.837469
64,0.64646465,14.979394
65,0.65656567,15.1163025
66,0.6666667,15.252651
67,0.6767677,15.3918495
68,0.68686867,15.529979
69,0.6969697,15.67111
70,0.7070707,15.8132
71,0.7171717,15.954363
72,0.72727275,16.103868
73,0.7373737,16.254118
74,0.74747473,16.398863
75,0.75757575,16.5507
76,0.7676768,16.703875
77,0.7777778,16.859362
78,0.7878788,17.011023
79,0.7979798,17.166533
80,0.8080808,17.32453
81,0.8181818,17.482874
82,0.82828283,17.63718
83,0.83838385,17.792728
84,0.8484849,17.95074
85,0.85858583,18.108925
86,0.86868685,18.272295
87,0.8787879,18.43173
88,0.8888889,18.593771
89,0.8989899,18.763378
90,0.90909094,18.930576
91,0.9191919,19.09997
92,0.9292929,19.270504
93,0.93939394,19.444603
94,0.94949496,19.625479
95,0.959596,19.802088
96,0.969697,19.97509
97,0.97979796,20.15179
98,0.989899,20.332678
99,1.0,20.514595
