index,timestep,sample
0,0.0,4.3092566
1,0.01010101,5.3875647
2,0.02020202,6.4191165
3,0.030303031,7.2873163
4,0.04040404,8.082526
5,0.05050505,8.730578
6,0.060606062,9.258729
7,0.07070707,9.710956
8,0.08080808,10.073658
9,0.09090909,10.409301
10,0.1010101,10.703978
11,0.11111111,10.965793
12,0.121212125,11.201228
13,0.13131313,11.401894
14,0.14141414,11.583767
15,0.15151516,11.753417
16,0.16161616,11.914625
17,0.17171717,12.069548
18,0.18181819,12.204076
19,0.1919192,12.3470745
20,0.2020202,12.497455
21,0.21212122,12.643568
22,0.22222222,12.7845955
23,0.23232323,12.916871
24,0.24242425,13.044869
25,0.25252524,13.17665
26,0.26262626,13.304464
27,0.27272728,13.430902
28,0.28282827,13.555584
29,0.2929293,13.682399
30,0.3030303,13.807345
31,0.3131313,13.932909
32,0.32323232,14.06087
33,0.33333334,14.191692
34,0.34343433,14.318382
35,0.35353535,14.445602
36,0.36363637,14.572477
37,0.37373737,14.701166
38,0.3838384,14.835338
39,0.3939394,14.969993
40,0.4040404,15.105466
41,0.41414142,15.239599
42,0.42424244,15.374704
43,0.43434343,15.511958
44,0.44444445,15.653625
45,0.45454547,15.793771
46,0.46464646,15.934757
47,0.47474748,16.079876
48,0.4848485,16.225378
49,0.4949495,16.369377
50,0.5050505,16.518654
51,0.5151515,16.667044
52,0.5252525,16.81837
53,0.53535354,16.972986
54,0.54545456,17.126839
55,0.5555556,17.282503
56,0.56565654,17.439186
57,0.57575756,17.596407
58,0.5858586,17.756367
59,0.5959596,17.917128
60,0.6060606,18.077898
61,0.61616164,18.24171
62,0.6262626,18.40621
63,0.6363636,18.570595
64,0.64646465,18.740776
65,0.65656567,18.906036
66,0.6666667,19.07149
67,0.6767677,19.240116
68,0.68686867,19.40718
69,0.6969697,19.577826
70,0.7070707,19.749022
71,0.7171717,19.920517
72,0.72727275,20.101194
73,0.7373737,20.282793
74,0.74747473,20.458754
75,0.75757575,20.642586
76,0.7676768,20.827719
77,0.7777778,21.015696
78,0.7878788,21.200676
79,0.7979798,21.389132
80,0.8080808,21.579433
81,0.8181818,21.771458
82,0.82828283,21.959377
83,0.83838385,22.149311
84,0.8484849,22.343647
85,0.85858583,22.536352
86,0.86868685,22.734182
87,0.8787879,22.929314
88,0.8888889,23.127527
89,0.8989899,23.333649
90,0.90909094,23.537886
91,0.9191919,23.745066
92,0.9292929,23.952877
93,0.93939394,24.164951
94,0.94949496,24.385033
95,0.959596,24.599842
96,0.969697,24.811451
97,0.97979796,25.026852
98,0.989899,25.246578
99,1.0,25.467585
