index,timestep,sample
0,0.0,-32.198467
1,0.01010101,-32.44769
2,0.02020202,-32.686657
3,0.030303031,-32.896038
4,0.04040404,-33.080544
5,0.05050505,-33.263874
6,0.060606062,-33.442093
7,0.07070707,-33.651127
8,0.08080808,-33.853947
9,0.09090909,-34.059807
10,0.1010101,-34.27701
11,0.11111111,-34.49585
12,0.121212125,-34.723587
13,0.13131313,-34.952003
14,0.14141414,-35.188946
15,0.15151516,-35.440582
16,0.16161616,-35.692947
17,0.17171717,-35.955273
18,0.18181819,-36.224007
19,0.1919192,-36.492386
20,0.2020202,-36.76914
21,0.21212122,-37.03971
22,0.22222222,-37.322533
23,0.23232323,-37.60808
24,0.24242425,-37.896244
25,0.25252524,-38.186653
26,0.26262626,-38.479935
27,0.27272728,-38.776817
28,0.28282827,-39.08144
29,0.2929293,-39.38373
30,0.3030303,-39.686745
31,0.3131313,-40.00326
32,0.32323232,-40.317455
33,0.33333334,-40.63388
34,0.34343433,-40.951107
35,0.35353535,-41.2746
36,0.36363637,-41.606625
37,0.37373737,-41.93881
38,0.3838384,-42.277737
39,0.3939394,-42.61937
40,0.4040404,-42.96427
41,0.41414142,-43.310696
42,0.42424244,-43.660057
43,0.43434343,-44.01562
44,0.44444445,-44.374084
45,0.45454547,-44.73188
46,0.46464646,-45.09637
47,0.47474748,-45.466965
48,0.4848485,-45.840706
49,0.4949495,-46.216934
50,0.5050505,-46.595905
51,0.5151515,-46.978527
52,0.5252525,-47.36237
53,0.53535354,-47.743042
54,0.54545456,-48.13133
55,0.5555556,-48.52942
56,0.56565654,-48.929844
57,0.57575756,-49.337738
58,0.5858586,-49.74249
59,0.5959596,-50.149445
60,0.6060606,-50.55716
61,0.61616164,-50.971375
62,0.6262626,-51.39223
63,0.6363636,-51.816257
64,0.64646465,-52.244083
65,0.65656567,-52.6748
66,0.6666667,-53.110256
67,0.6767677,-53.552162
68,0.68686867,-53.996456
69,0.6969697,-54.4455
70,0.7070707,-54.897606
71,0.7171717,-55.355457
72,0.72727275,-55.817158
73,0.7373737,-56.27597
74,0.74747473,-56.745556
75,0.75757575,-57.221928
76,0.7676768,-57.698677
77,0.7777778,-58.18185
78,0.7878788,-58.673466
79,0.7979798,-59.172028
80,0.8080808,-59.6715
81,0.8181818,-60.17516
82,0.82828283,-60.677082
83,0.83838385,-61.187294
84,0.8484849,-61.70352
85,0.85858583,-62.219456
86,0.86868685,-62.74404
87,0.8787879,-63.274494
88,0.8888889,-63.809406
89,0.8989899,-64.345955
90,0.90909094,-64.886566
91,0.9191919,-65.434654
92,0.9292929,-65.984
93,0.93939394,-66.54199
94,0.94949496,-67.10386
95,0.959596,-67.667854
96,0.969697,-68.237526
97,0.97979796,-68.81877
98,0.989899,-69.4021
99,1.0,-69.98905
