index,timestep,sample
0,0.0,-5.142395
1,0.01010101,-6.1292458
2,0.02020202,-7.0412726
3,0.030303031,-7.6477695
4,0.04040404,-8.092635
5,0.05050505,-8.400965
6,0.060606062,-8.598725
7,0.07070707,-8.701766
8,0.08080808,-8.757204
9,0.09090909,-8.785538
10,0.1010101,-8.7724085
11,0.11111111,-8.736139
12,0.121212125,-8.692862
13,0.13131313,-8.636794
14,0.14141414,-8.576618
15,0.15151516,-8.518262
16,0.16161616,-8.45441
17,0.17171717,-8.393791
18,0.18181819,-8.326899
19,0.1919192,-8.267896
20,0.2020202,-8.210221
21,0.21212122,-8.1498165
22,0.22222222,-8.094031
23,0.23232323,-8.039363
24,0.24242425,-7.9875736
25,0.25252524,-7.939858
26,0.26262626,-7.894176
27,0.27272728,-7.852541
28,0.28282827,-7.818004
29,0.2929293,-7.782737
30,0.3030303,-7.7530136
31,0.3131313,-7.728019
32,0.32323232,-7.7006674
33,0.33333334,-7.671376
34,0.34343433,-7.6481643
35,0.35353535,-7.6264887
36,0.36363637,-7.6052675
37,0.37373737,-7.587561
38,0.3838384,-7.5755696
39,0.3939394,-7.562935
40,0.4040404,-7.550964
41,0.41414142,-7.542654
42,0.42424244,-7.5390873
43,0.43434343,-7.5413465
44,0.44444445,-7.541948
45,0.45454547,-7.5475903
46,0.46464646,-7.5617037
47,0.47474748,-7.5691137
48,0.4848485,-7.5750422
49,0.4949495,-7.5905104
50,0.5050505,-7.602005
51,0.5151515,-7.616307
52,0.5252525,-7.6336527
53,0.53535354,-7.649307
54,0.54545456,-7.6676197
55,0.5555556,-7.690517
56,0.56565654,-7.713878
57,0.57575756,-7.7397594
58,0.5858586,-7.767833
59,0.5959596,-7.79807
60,0.6060606,-7.8273396
61,0.61616164,-7.8565373
62,0.6262626,-7.8866467
63,0.6363636,-7.9194736
64,0.64646465,-7.950313
65,0.65656567,-7.982683
66,0.6666667,-8.0198145
67,0.6767677,-8.056719
68,0.68686867,-8.093289
69,0.6969697,-8.134344
70,0.7070707,-8.174633
71,0.7171717,-8.216871
72,0.72727275,-8.259335
73,0.7373737,-8.304757
74,0.74747473,-8.350717
75,0.75757575,-8.39546
76,0.7676768,-8.443349
77,0.7777778,-8.495079
78,0.7878788,-8.550315
79,0.7979798,-8.600789
80,0.8080808,-8.649627
81,0.8181818,-8.703002
82,0.82828283,-8.7603
83,0.83838385,-8.816916
84,0.8484849,-8.875343
85,0.85858583,-8.933906
86,0.86868685,-8.993131
87,0.8787879,-9.050167
88,0.8888889,-9.112008
89,0.8989899,-9.170732
90,0.90909094,-9.2300625
91,0.9191919,-9.292826
92,0.9292929,-9.352698
93,0.93939394,-9.416795
94,0.94949496,-9.480242
95,0.959596,-9.542261
96,0.969697,-9.6029215
97,0.97979796,-9.666361
98,0.989899,-9.731663
99,1.0,-9.79524
